birth,death
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.2360680103302
1.7320507764816284,2.4494898319244385
1.7320507764816284,2.4494898319244385
1.7320507764816284,2.4494898319244385
1.7320507764816284,2.4494898319244385
1.7320507764816284,2.4494898319244385
1.7320507764816284,2.4494898319244385
1.7320507764816284,2.4494898319244385
1.7320507764816284,2.4494898319244385
1.7320507764816284,2.8284270763397217
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
2,2.2360680103302
