birth,death
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.099019527435303
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
4.898979663848877,5.196152210235596
