birth,death
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.099019527435303
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.196152210235596
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.385164737701416
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.4772257804870605
-3,5.656854152679443
-3,5.656854152679443
-3,5.656854152679443
-3,5.656854152679443
-3,5.656854152679443
-3,5.656854152679443
-3,5.656854152679443
-3,5.656854152679443
-3,5.656854152679443
-3,5.656854152679443
-3,5.656854152679443
-3,5.656854152679443
-3,5.656854152679443
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.74456262588501
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.830951690673828
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,5.916079998016357
-3,6
-3,6
-3,6
-3,6
-3,6
-3,6
-3,6
-3,6
-3,6
-3,6
-3,6
-3,6
-3,6
-3,6
-3,6.082762718200684
-3,6.082762718200684
-3,6.082762718200684
-3,6.082762718200684
-3,6.082762718200684
-3,6.082762718200684
-3,6.082762718200684
-3,6.082762718200684
-3,6.082762718200684
-3,6.164413928985596
-3,6.164413928985596
-3,6.164413928985596
-3,6.164413928985596
-3,6.164413928985596
-3,6.164413928985596
-3,6.324555397033691
-3,6.324555397033691
-3,6.324555397033691
-3,6.324555397033691
-3,6.324555397033691
-3,6.324555397033691
-3,6.324555397033691
-3,6.324555397033691
-3,6.4031243324279785
-3,6.4031243324279785
-3,6.4031243324279785
-3,6.4031243324279785
-3,6.4031243324279785
-3,6.4031243324279785
-3,6.4031243324279785
-3,6.4031243324279785
-3,6.4031243324279785
-3,6.480740547180176
-3,6.480740547180176
-3,6.480740547180176
-3,6.480740547180176
-3,6.557438373565674
-3,6.633249759674072
-3,6.633249759674072
-3,6.7082037925720215
-3,6.7082037925720215
-3,6.7082037925720215
-3,6.7082037925720215
-3,6.7082037925720215
-3,6.7082037925720215
-3,6.7082037925720215
-3,6.7082037925720215
-3,7
-3,7
-3,7
-3,7
-3,7
-3,7
-3,7.071067810058594
-3,7.071067810058594
-3,7.071067810058594
-3,7.071067810058594
-3,7.071067810058594
-3,7.071067810058594
-3,7.071067810058594
-3,7.280109882354736
-3,7.280109882354736
-3,7.4833149909973145
-3,7.549834251403809
-3,7.549834251403809
-3,7.6157732009887695
-3,7.6157732009887695
-3,7.681145668029785
-3,7.874007701873779
-3,7.874007701873779
-3,7.874007701873779
-3,8.062257766723633
-3,8.062257766723633
-3,8.062257766723633
-3,8.062257766723633
-3,8.062257766723633
-3,8.062257766723633
-3,8.124038696289063
-3,8.185352325439453
-3,8.185352325439453
-3,8.185352325439453
-3,8.185352325439453
-3,8.306623458862305
-3,8.306623458862305
-3,8.366600036621094
-3,8.485280990600586
-3,8.5440034866333
-3,8.602325439453125
-3,8.602325439453125
-3,8.66025447845459
-3,8.66025447845459
-3,8.9442720413208
-3,9.05538558959961
-3,9.05538558959961
-3,9.05538558959961
-3,9.05538558959961
-3,9.110433578491211
-3,9.219544410705566
-3,9.273618698120117
-3,9.273618698120117
-3,9.273618698120117
-3,9.273618698120117
-3,9.273618698120117
-3,9.380831718444824
-3,9.380831718444824
-3,9.380831718444824
-3,9.433980941772461
-3,9.433980941772461
-3,9.433980941772461
-3,9.486832618713379
-3,9.486832618713379
-3,9.486832618713379
-3,9.486832618713379
-3,9.486832618713379
-3,9.486832618713379
-3,9.539392471313477
-3,9.643651008605957
-3,9.69536018371582
-3,9.69536018371582
-3,9.69536018371582
-3,9.797959327697754
-3,9.797959327697754
-3,9.797959327697754
-3,9.797959327697754
-3,9.949873924255371
-3,9.949873924255371
-3,9.949873924255371
-3,10
-3,10.049875259399414
-3,10.049875259399414
-3,10.198039054870605
-3,10.29563045501709
-3,10.344079971313477
-3,10.392304420471191
-3,10.392304420471191
-3,10.488088607788086
-3,10.488088607788086
-3,10.488088607788086
-3,10.488088607788086
-3,10.488088607788086
-3,10.677078247070313
-3,11.090536117553711
-3,11.180339813232422
-3,11.224971771240234
-3,12.041594505310059
-3,12.12435531616211
-3,12.688577651977539
-3,12.845232963562012
-3,13.076696395874023
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,inf
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
-2.8284270763397217,-2.4494898319244385
