birth,death
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.4142135381698608
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,1.7320507764816284
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.2360680103302
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.4494898319244385
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,2.8284270763397217
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.1622776985168457
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.316624879837036
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.464101552963257
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
-6.4031243324279785,3.605551242828369
