birth,death
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2
-6.164413928985596,-2
-6.164413928985596,-2
-6.164413928985596,-2
-6.164413928985596,-2
-6.164413928985596,-2
-6.164413928985596,-2
-6.164413928985596,-2
-6.164413928985596,-2
-6.164413928985596,-2
-6.164413928985596,-2
-6.164413928985596,-2
-6.164413928985596,-1.7320507764816284
-6.164413928985596,-1.7320507764816284
-6.164413928985596,-1.7320507764816284
-6.164413928985596,-1.7320507764816284
-6.164413928985596,-1.7320507764816284
-6.164413928985596,-1.7320507764816284
-6.164413928985596,-1.7320507764816284
-6.164413928985596,-1.7320507764816284
-6.164413928985596,-1.7320507764816284
-6.164413928985596,-1.7320507764816284
-6.164413928985596,-1.7320507764816284
-6.164413928985596,-1.7320507764816284
-6.164413928985596,-1.7320507764816284
-6.164413928985596,-1.7320507764816284
-6.164413928985596,-1.7320507764816284
-6.164413928985596,-1.4142135381698608
-6.164413928985596,-1.4142135381698608
-6.164413928985596,-1.4142135381698608
-6.164413928985596,-1.4142135381698608
-6.164413928985596,-1.4142135381698608
-6.164413928985596,-1.4142135381698608
-6.164413928985596,-1.4142135381698608
-6.164413928985596,-1.4142135381698608
-6.164413928985596,-1.4142135381698608
-6.164413928985596,-1.4142135381698608
-6.164413928985596,-1.4142135381698608
-6.164413928985596,-1.4142135381698608
-6.164413928985596,-1.4142135381698608
-6.164413928985596,-1.4142135381698608
-6.164413928985596,-1.4142135381698608
-6.164413928985596,-1.4142135381698608
-6.164413928985596,-1.4142135381698608
-6.164413928985596,-1.4142135381698608
-6.164413928985596,-1.4142135381698608
-6.164413928985596,-1.4142135381698608
-6.164413928985596,-1.4142135381698608
-6.164413928985596,-1.4142135381698608
-6.164413928985596,-1.4142135381698608
-6.164413928985596,-1.4142135381698608
-6.164413928985596,-1.4142135381698608
-6.164413928985596,-1.4142135381698608
-6.164413928985596,-1.4142135381698608
-6.164413928985596,-1.4142135381698608
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.7320507764816284
-6.164413928985596,1.7320507764816284
-6.164413928985596,1.7320507764816284
-6.164413928985596,1.7320507764816284
-6.164413928985596,1.7320507764816284
-6.164413928985596,1.7320507764816284
-6.164413928985596,1.7320507764816284
-6.164413928985596,1.7320507764816284
-6.164413928985596,1.7320507764816284
-6.164413928985596,1.7320507764816284
-6.164413928985596,1.7320507764816284
-6.164413928985596,1.7320507764816284
-6.164413928985596,1.7320507764816284
-6.164413928985596,2
-6.164413928985596,2
-6.164413928985596,2
-6.164413928985596,2
-6.164413928985596,2
-6.164413928985596,2
-6.164413928985596,2
-6.164413928985596,2
-6.164413928985596,2
-6.164413928985596,2
-6.164413928985596,2
-6.164413928985596,2
-6.164413928985596,2
-6.164413928985596,2
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.4494898319244385
-6.164413928985596,2.4494898319244385
-6.164413928985596,2.4494898319244385
-6.164413928985596,2.4494898319244385
-6.164413928985596,2.4494898319244385
-6.164413928985596,2.4494898319244385
-6.164413928985596,2.4494898319244385
-6.164413928985596,2.4494898319244385
-6.164413928985596,2.4494898319244385
-6.164413928985596,2.4494898319244385
-6.164413928985596,2.4494898319244385
-6.164413928985596,2.4494898319244385
-6.164413928985596,2.4494898319244385
-6.164413928985596,2.4494898319244385
-6.164413928985596,2.4494898319244385
-6.164413928985596,2.4494898319244385
-6.164413928985596,2.4494898319244385
-6.164413928985596,2.4494898319244385
-6.164413928985596,2.4494898319244385
-6.164413928985596,2.4494898319244385
-6.164413928985596,2.4494898319244385
-6.164413928985596,2.4494898319244385
-6.164413928985596,2.4494898319244385
-6.164413928985596,2.4494898319244385
-6.164413928985596,2.8284270763397217
-6.164413928985596,2.8284270763397217
-6.164413928985596,2.8284270763397217
-6.164413928985596,2.8284270763397217
-6.164413928985596,2.8284270763397217
-6.164413928985596,2.8284270763397217
-6.164413928985596,2.8284270763397217
-6.164413928985596,2.8284270763397217
-6.164413928985596,2.8284270763397217
-6.164413928985596,2.8284270763397217
-6.164413928985596,2.8284270763397217
-6.164413928985596,2.8284270763397217
-6.164413928985596,2.8284270763397217
-6.164413928985596,2.8284270763397217
-6.164413928985596,2.8284270763397217
-6.164413928985596,2.8284270763397217
-6.164413928985596,2.8284270763397217
-6.164413928985596,2.8284270763397217
-6.164413928985596,2.8284270763397217
-6.164413928985596,2.8284270763397217
-6.164413928985596,2.8284270763397217
-6.164413928985596,2.8284270763397217
-6.164413928985596,2.8284270763397217
-6.164413928985596,2.8284270763397217
-6.164413928985596,2.8284270763397217
-6.164413928985596,2.8284270763397217
-6.164413928985596,2.8284270763397217
-6.164413928985596,2.8284270763397217
-6.164413928985596,2.8284270763397217
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3.1622776985168457
-6.164413928985596,3.1622776985168457
-6.164413928985596,3.1622776985168457
-6.164413928985596,3.1622776985168457
-6.164413928985596,3.1622776985168457
-6.164413928985596,3.1622776985168457
-6.164413928985596,3.1622776985168457
-6.164413928985596,3.1622776985168457
-6.164413928985596,3.1622776985168457
-6.164413928985596,3.1622776985168457
-6.164413928985596,3.1622776985168457
-6.164413928985596,3.1622776985168457
-6.164413928985596,3.1622776985168457
-6.164413928985596,3.1622776985168457
-6.164413928985596,3.1622776985168457
-6.164413928985596,3.1622776985168457
-6.164413928985596,3.1622776985168457
-6.164413928985596,3.1622776985168457
-6.164413928985596,3.316624879837036
-6.164413928985596,3.316624879837036
-6.164413928985596,3.316624879837036
-6.164413928985596,3.316624879837036
-6.164413928985596,3.316624879837036
-6.164413928985596,3.316624879837036
-6.164413928985596,3.316624879837036
-6.164413928985596,3.316624879837036
-6.164413928985596,3.316624879837036
-6.164413928985596,3.316624879837036
-6.164413928985596,3.316624879837036
-6.164413928985596,3.316624879837036
-6.164413928985596,3.316624879837036
-6.164413928985596,3.316624879837036
-6.164413928985596,3.316624879837036
-6.164413928985596,3.316624879837036
-6.164413928985596,3.316624879837036
-6.164413928985596,3.316624879837036
-6.164413928985596,3.464101552963257
-6.164413928985596,3.464101552963257
-6.164413928985596,3.464101552963257
-6.164413928985596,3.464101552963257
-6.164413928985596,3.464101552963257
-6.164413928985596,3.464101552963257
-6.164413928985596,3.464101552963257
-6.164413928985596,3.464101552963257
-6.164413928985596,3.464101552963257
-6.164413928985596,3.464101552963257
-6.164413928985596,3.464101552963257
-6.164413928985596,3.605551242828369
-6.164413928985596,3.605551242828369
-6.164413928985596,3.605551242828369
-6.164413928985596,3.605551242828369
-6.164413928985596,3.605551242828369
-6.164413928985596,3.605551242828369
-6.164413928985596,3.605551242828369
-6.164413928985596,3.605551242828369
-6.164413928985596,3.605551242828369
-6.164413928985596,3.605551242828369
-6.164413928985596,3.605551242828369
-6.164413928985596,3.605551242828369
-6.164413928985596,3.605551242828369
-6.164413928985596,3.605551242828369
-6.164413928985596,3.605551242828369
-6.164413928985596,3.605551242828369
-6.164413928985596,3.605551242828369
-6.164413928985596,3.605551242828369
-6.164413928985596,3.7416574954986572
-6.164413928985596,3.7416574954986572
-6.164413928985596,3.7416574954986572
-6.164413928985596,3.7416574954986572
-6.164413928985596,3.7416574954986572
-6.164413928985596,3.7416574954986572
-6.164413928985596,3.7416574954986572
-6.164413928985596,3.7416574954986572
-6.164413928985596,3.7416574954986572
-6.164413928985596,3.7416574954986572
-6.164413928985596,3.7416574954986572
-6.164413928985596,3.7416574954986572
-6.164413928985596,3.7416574954986572
-6.164413928985596,3.7416574954986572
-6.164413928985596,3.7416574954986572
-6.164413928985596,3.7416574954986572
-6.164413928985596,3.7416574954986572
-6.164413928985596,3.7416574954986572
-6.164413928985596,3.7416574954986572
-6.164413928985596,3.7416574954986572
-6.164413928985596,3.7416574954986572
-6.164413928985596,3.7416574954986572
