birth,death
-5.74456262588501,-5.656854152679443
-5.74456262588501,-5.656854152679443
-5.74456262588501,-5.656854152679443
-5.74456262588501,-5.656854152679443
-5.74456262588501,-5.656854152679443
-5.74456262588501,-5.656854152679443
-5.74456262588501,-5.656854152679443
-5.74456262588501,-5.656854152679443
-5.74456262588501,-5.656854152679443
-5.74456262588501,-5.656854152679443
-5.74456262588501,-5.656854152679443
-5.74456262588501,-5.656854152679443
-5.74456262588501,-5.656854152679443
-5.74456262588501,-5.656854152679443
-5.74456262588501,-5.656854152679443
-5.74456262588501,-5.656854152679443
-5.74456262588501,-5.656854152679443
-5.74456262588501,-5.656854152679443
-5.74456262588501,-5.656854152679443
-5.74456262588501,-5.656854152679443
-5.74456262588501,-5.656854152679443
-5.74456262588501,-5.656854152679443
-5.74456262588501,-5.656854152679443
-5.74456262588501,-5.656854152679443
-5.74456262588501,-5.656854152679443
-5.74456262588501,-5.656854152679443
-5.74456262588501,-5.656854152679443
-5.74456262588501,-5.656854152679443
-5.74456262588501,-5.656854152679443
-5.74456262588501,-5.656854152679443
-5.74456262588501,-5.656854152679443
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
-5.74456262588501,-5.4772257804870605
