birth,death
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,inf
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6.082762718200684
-6.164413928985596,-6
-6.164413928985596,-6
-6.164413928985596,-6
-6.164413928985596,-6
-6.164413928985596,-6
-6.164413928985596,-6
-6.164413928985596,-6
-6.164413928985596,-6
-6.164413928985596,-6
-6.164413928985596,-5.916079998016357
-6.164413928985596,-5.916079998016357
-6.164413928985596,-5.916079998016357
-6.164413928985596,-5.916079998016357
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.830951690673828
-6.164413928985596,-5.656854152679443
-6.164413928985596,-5.656854152679443
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.385164737701416
-6.164413928985596,-5.196152210235596
-6.164413928985596,-5.099019527435303
-6.164413928985596,-5.099019527435303
-6.164413928985596,-5.099019527435303
-6.164413928985596,-5.099019527435303
-6.164413928985596,-5
-6.164413928985596,-5
-6.164413928985596,-5
-6.164413928985596,-5
-6.164413928985596,-5
-6.164413928985596,-5
-6.164413928985596,-5
-6.164413928985596,-4.898979663848877
-6.164413928985596,-4.898979663848877
-6.164413928985596,-4.582575798034668
-6.164413928985596,-4.582575798034668
-6.164413928985596,-4.4721360206604
-6.164413928985596,-4.4721360206604
-6.164413928985596,-4.358899116516113
-6.164413928985596,-4.358899116516113
-6.164413928985596,-4.123105525970459
-6.164413928985596,-4.123105525970459
-6.164413928985596,-4.123105525970459
-6.164413928985596,-4
-6.164413928985596,-4
-6.164413928985596,-3.7416574954986572
-6.164413928985596,-3.605551242828369
-6.164413928985596,-3.605551242828369
-6.164413928985596,-3.605551242828369
-6.164413928985596,-3.605551242828369
-6.164413928985596,-3.316624879837036
-6.164413928985596,-3.316624879837036
-6.164413928985596,-3.1622776985168457
-6.164413928985596,-3
-6.164413928985596,-3
-6.164413928985596,-3
-6.164413928985596,-3
-6.164413928985596,-3
-6.164413928985596,-3
-6.164413928985596,-3
-6.164413928985596,-3
-6.164413928985596,-2.8284270763397217
-6.164413928985596,-2.8284270763397217
-6.164413928985596,-2.8284270763397217
-6.164413928985596,-2.4494898319244385
-6.164413928985596,-2.4494898319244385
-6.164413928985596,-2.4494898319244385
-6.164413928985596,-2.4494898319244385
-6.164413928985596,-2.4494898319244385
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2.2360680103302
-6.164413928985596,-2
-6.164413928985596,-2
-6.164413928985596,-2
-6.164413928985596,-2
-6.164413928985596,-2
-6.164413928985596,-2
-6.164413928985596,-1.7320507764816284
-6.164413928985596,-1.7320507764816284
-6.164413928985596,-1.4142135381698608
-6.164413928985596,-1.4142135381698608
-6.164413928985596,-1.4142135381698608
-6.164413928985596,-1.4142135381698608
-6.164413928985596,-1.4142135381698608
-6.164413928985596,-1.4142135381698608
-6.164413928985596,-1.4142135381698608
-6.164413928985596,-1.4142135381698608
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,-1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.4142135381698608
-6.164413928985596,1.7320507764816284
-6.164413928985596,1.7320507764816284
-6.164413928985596,1.7320507764816284
-6.164413928985596,2
-6.164413928985596,2
-6.164413928985596,2
-6.164413928985596,2
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.2360680103302
-6.164413928985596,2.4494898319244385
-6.164413928985596,2.4494898319244385
-6.164413928985596,2.4494898319244385
-6.164413928985596,2.4494898319244385
-6.164413928985596,2.4494898319244385
-6.164413928985596,2.4494898319244385
-6.164413928985596,2.4494898319244385
-6.164413928985596,2.8284270763397217
-6.164413928985596,2.8284270763397217
-6.164413928985596,2.8284270763397217
-6.164413928985596,2.8284270763397217
-6.164413928985596,2.8284270763397217
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3
-6.164413928985596,3.1622776985168457
-6.164413928985596,3.1622776985168457
-6.164413928985596,3.1622776985168457
-6.164413928985596,3.316624879837036
-6.164413928985596,3.464101552963257
-6.164413928985596,3.464101552963257
-6.164413928985596,3.464101552963257
-6.164413928985596,3.464101552963257
-6.164413928985596,3.605551242828369
-6.164413928985596,3.605551242828369
-6.164413928985596,3.605551242828369
-6.164413928985596,3.605551242828369
-6.164413928985596,3.605551242828369
-6.164413928985596,3.605551242828369
-6.164413928985596,3.605551242828369
-6.164413928985596,3.605551242828369
-6.164413928985596,3.605551242828369
-6.164413928985596,3.7416574954986572
-6.164413928985596,3.7416574954986572
-6.164413928985596,3.7416574954986572
-6.164413928985596,3.7416574954986572
-6.164413928985596,3.7416574954986572
-6.164413928985596,4
-6.164413928985596,4
-6.164413928985596,4
-6.164413928985596,4.123105525970459
-6.164413928985596,4.123105525970459
-6.164413928985596,4.242640495300293
-6.164413928985596,4.242640495300293
-6.164413928985596,4.358899116516113
-6.164413928985596,4.358899116516113
-6.164413928985596,4.358899116516113
-6.164413928985596,4.358899116516113
-6.164413928985596,4.358899116516113
-6.164413928985596,4.4721360206604
-6.164413928985596,4.4721360206604
-6.164413928985596,4.4721360206604
-6.164413928985596,4.4721360206604
-6.164413928985596,4.582575798034668
-6.164413928985596,4.690415859222412
-6.164413928985596,4.690415859222412
-6.164413928985596,4.690415859222412
-6.164413928985596,4.690415859222412
-6.164413928985596,4.690415859222412
-6.164413928985596,4.898979663848877
-6.164413928985596,4.898979663848877
-6.164413928985596,4.898979663848877
-6.164413928985596,4.898979663848877
-6.164413928985596,4.898979663848877
-6.164413928985596,4.898979663848877
-6.164413928985596,5
-6.164413928985596,5
-6.164413928985596,5
-6.164413928985596,5.099019527435303
-6.164413928985596,5.196152210235596
-6.164413928985596,5.196152210235596
-6.164413928985596,5.196152210235596
-6.164413928985596,5.196152210235596
-6.164413928985596,5.196152210235596
-6.164413928985596,5.196152210235596
-6.164413928985596,5.196152210235596
-6.164413928985596,5.196152210235596
-6.164413928985596,5.385164737701416
-6.164413928985596,5.385164737701416
-6.164413928985596,5.385164737701416
-6.164413928985596,5.385164737701416
-6.164413928985596,5.385164737701416
-6.164413928985596,5.385164737701416
-6.164413928985596,5.4772257804870605
-6.164413928985596,5.656854152679443
-6.164413928985596,5.74456262588501
-6.164413928985596,5.74456262588501
-6.164413928985596,5.74456262588501
-6.164413928985596,5.74456262588501
-6.164413928985596,5.74456262588501
-6.164413928985596,5.830951690673828
-6.164413928985596,5.916079998016357
-6.164413928985596,5.916079998016357
-6.164413928985596,5.916079998016357
-6.164413928985596,6.164413928985596
-6.164413928985596,6.164413928985596
-6.164413928985596,6.164413928985596
-6.164413928985596,6.164413928985596
-6.164413928985596,6.324555397033691
-6.164413928985596,6.4031243324279785
-6.164413928985596,6.4031243324279785
-6.164413928985596,6.4031243324279785
-6.164413928985596,6.480740547180176
-6.164413928985596,6.480740547180176
-6.164413928985596,6.480740547180176
-6.164413928985596,6.480740547180176
-6.164413928985596,6.480740547180176
-6.164413928985596,6.480740547180176
-6.164413928985596,6.480740547180176
-6.164413928985596,6.557438373565674
-6.164413928985596,6.557438373565674
-6.164413928985596,6.633249759674072
-6.164413928985596,7
-6.164413928985596,7.071067810058594
-6.164413928985596,7.071067810058594
-6.164413928985596,7.071067810058594
-6.164413928985596,7.071067810058594
-6.164413928985596,7.071067810058594
-6.164413928985596,7.280109882354736
-6.164413928985596,7.280109882354736
-6.164413928985596,7.348469257354736
-6.164413928985596,7.6157732009887695
-6.164413928985596,8.062257766723633
-6.164413928985596,8.366600036621094
-6.164413928985596,8.5440034866333
-6.164413928985596,8.83176040649414
-6.164413928985596,9
-6.164413928985596,9
-6.164413928985596,9.899495124816895
-6.164413928985596,10.198039054870605
-6.164413928985596,10.440306663513184
-6.164413928985596,10.488088607788086
-6.164413928985596,11.575837135314941
-6.164413928985596,11.916375160217285
-6.164413928985596,16.792856216430664
-6.164413928985596,17.57839584350586
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
-6.082762718200684,inf
