birth,death
-5.656854152679443,6.78233003616333
-5.656854152679443,6.928203105926514
-5.656854152679443,7
-5.656854152679443,7
-5.656854152679443,7
-5.656854152679443,7
-5.656854152679443,7
-5.656854152679443,7
-5.656854152679443,7.071067810058594
-5.656854152679443,7.071067810058594
-5.656854152679443,7.211102485656738
-5.656854152679443,7.211102485656738
-5.656854152679443,7.211102485656738
-5.656854152679443,7.280109882354736
-5.656854152679443,7.280109882354736
-5.656854152679443,7.280109882354736
-5.656854152679443,7.280109882354736
-5.656854152679443,7.280109882354736
-5.656854152679443,7.280109882354736
-5.656854152679443,7.348469257354736
-5.656854152679443,7.348469257354736
-5.656854152679443,7.348469257354736
-5.656854152679443,7.348469257354736
-5.656854152679443,7.348469257354736
-5.656854152679443,7.348469257354736
-5.656854152679443,7.348469257354736
-5.656854152679443,7.4833149909973145
-5.656854152679443,7.549834251403809
-5.656854152679443,7.6157732009887695
-5.656854152679443,7.6157732009887695
-5.656854152679443,7.681145668029785
-5.656854152679443,7.8102498054504395
-5.656854152679443,7.8102498054504395
-5.656854152679443,7.8102498054504395
-5.656854152679443,7.874007701873779
-5.656854152679443,8
-5.656854152679443,8
-5.656854152679443,8.062257766723633
-5.656854152679443,8.062257766723633
-5.656854152679443,8.062257766723633
-5.656854152679443,8.306623458862305
-5.656854152679443,8.306623458862305
-5.656854152679443,8.366600036621094
-5.656854152679443,8.366600036621094
-5.656854152679443,8.602325439453125
-5.656854152679443,8.66025447845459
-5.656854152679443,8.717798233032227
-5.656854152679443,8.83176040649414
-5.656854152679443,8.9442720413208
-5.656854152679443,8.9442720413208
-5.656854152679443,9
-5.656854152679443,9
-5.656854152679443,9.05538558959961
-5.656854152679443,9.848857879638672
-5.656854152679443,10
-5.656854152679443,10
-5.656854152679443,10.29563045501709
-5.656854152679443,10.392304420471191
-5.656854152679443,10.862780570983887
-5.656854152679443,11.045360565185547
-5.656854152679443,11.045360565185547
-5.656854152679443,11.090536117553711
-5.656854152679443,11.224971771240234
-5.656854152679443,11.313708305358887
-5.656854152679443,11.575837135314941
-5.656854152679443,11.575837135314941
-5.656854152679443,11.916375160217285
-5.656854152679443,11.916375160217285
-5.656854152679443,12.083045959472656
-5.656854152679443,12.12435531616211
-5.656854152679443,12.12435531616211
-5.656854152679443,12.369317054748535
-5.656854152679443,12.449899673461914
-5.656854152679443,13.416407585144043
-5.656854152679443,13.928388595581055
-5.656854152679443,14.696938514709473
-5.656854152679443,14.899664878845215
-5.656854152679443,21.656408309936523
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,inf
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.385164737701416
-5.4772257804870605,-5.196152210235596
-5.4772257804870605,-5.196152210235596
-5.4772257804870605,-5.196152210235596
-5.4772257804870605,-5.196152210235596
-5.4772257804870605,-5.196152210235596
-5.4772257804870605,-5.196152210235596
-5.4772257804870605,-5.196152210235596
-5.4772257804870605,-5.196152210235596
-5.4772257804870605,-5.196152210235596
-5.4772257804870605,-5.196152210235596
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5.099019527435303
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-5
-5.4772257804870605,-4.898979663848877
-5.4772257804870605,-4.582575798034668
-5.4772257804870605,-4.582575798034668
-5.4772257804870605,-4.4721360206604
-5.4772257804870605,-4.4721360206604
-5.4772257804870605,-4.242640495300293
-5.4772257804870605,-4.242640495300293
-5.4772257804870605,-4.242640495300293
-5.4772257804870605,-4.123105525970459
-5.4772257804870605,-4.123105525970459
-5.4772257804870605,-4.123105525970459
-5.4772257804870605,-4.123105525970459
-5.4772257804870605,-4.123105525970459
-5.4772257804870605,-4.123105525970459
-5.4772257804870605,-4.123105525970459
-5.4772257804870605,-4.123105525970459
-5.4772257804870605,-4
-5.4772257804870605,-4
-5.4772257804870605,-3.7416574954986572
-5.4772257804870605,-3.7416574954986572
-5.4772257804870605,-3.7416574954986572
-5.4772257804870605,-3.7416574954986572
-5.4772257804870605,-3.7416574954986572
-5.4772257804870605,-3.7416574954986572
-5.4772257804870605,-3.7416574954986572
-5.4772257804870605,-3.605551242828369
-5.4772257804870605,-3.605551242828369
-5.4772257804870605,-3.605551242828369
-5.4772257804870605,-3.605551242828369
-5.4772257804870605,-3.605551242828369
-5.4772257804870605,-3.605551242828369
-5.4772257804870605,-3.316624879837036
-5.4772257804870605,-3.1622776985168457
-5.4772257804870605,-3.1622776985168457
-5.4772257804870605,-3.1622776985168457
-5.4772257804870605,-3.1622776985168457
-5.4772257804870605,-3
-5.4772257804870605,-3
-5.4772257804870605,-3
-5.4772257804870605,-3
-5.4772257804870605,-3
-5.4772257804870605,-3
-5.4772257804870605,-2.8284270763397217
-5.4772257804870605,-2.8284270763397217
-5.4772257804870605,-2.8284270763397217
-5.4772257804870605,-2.4494898319244385
-5.4772257804870605,-2.4494898319244385
-5.4772257804870605,-2.4494898319244385
-5.4772257804870605,-2.4494898319244385
-5.4772257804870605,-2.2360680103302
-5.4772257804870605,-2.2360680103302
-5.4772257804870605,-2.2360680103302
-5.4772257804870605,-2.2360680103302
-5.4772257804870605,-2.2360680103302
-5.4772257804870605,-2.2360680103302
-5.4772257804870605,-2.2360680103302
-5.4772257804870605,-2.2360680103302
-5.4772257804870605,-2.2360680103302
-5.4772257804870605,-2
-5.4772257804870605,-2
-5.4772257804870605,-2
-5.4772257804870605,-2
-5.4772257804870605,-1.7320507764816284
-5.4772257804870605,-1.7320507764816284
-5.4772257804870605,-1.7320507764816284
-5.4772257804870605,-1.7320507764816284
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1.4142135381698608
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,-1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1
-5.4772257804870605,1.4142135381698608
-5.4772257804870605,1.4142135381698608
-5.4772257804870605,1.4142135381698608
-5.4772257804870605,1.4142135381698608
-5.4772257804870605,1.4142135381698608
-5.4772257804870605,1.4142135381698608
-5.4772257804870605,1.4142135381698608
-5.4772257804870605,1.4142135381698608
-5.4772257804870605,1.7320507764816284
-5.4772257804870605,1.7320507764816284
-5.4772257804870605,1.7320507764816284
-5.4772257804870605,1.7320507764816284
-5.4772257804870605,2
-5.4772257804870605,2
-5.4772257804870605,2
-5.4772257804870605,2
-5.4772257804870605,2
-5.4772257804870605,2
-5.4772257804870605,2
-5.4772257804870605,2
-5.4772257804870605,2.2360680103302
-5.4772257804870605,2.2360680103302
-5.4772257804870605,2.2360680103302
-5.4772257804870605,2.2360680103302
-5.4772257804870605,2.2360680103302
-5.4772257804870605,2.2360680103302
-5.4772257804870605,2.2360680103302
-5.4772257804870605,2.2360680103302
-5.4772257804870605,2.2360680103302
-5.4772257804870605,2.4494898319244385
-5.4772257804870605,2.4494898319244385
-5.4772257804870605,2.4494898319244385
-5.4772257804870605,2.8284270763397217
-5.4772257804870605,2.8284270763397217
-5.4772257804870605,2.8284270763397217
-5.4772257804870605,2.8284270763397217
-5.4772257804870605,2.8284270763397217
-5.4772257804870605,2.8284270763397217
-5.4772257804870605,3
-5.4772257804870605,3
-5.4772257804870605,3
-5.4772257804870605,3
-5.4772257804870605,3
-5.4772257804870605,3.1622776985168457
-5.4772257804870605,3.1622776985168457
-5.4772257804870605,3.1622776985168457
-5.4772257804870605,3.1622776985168457
-5.4772257804870605,3.1622776985168457
-5.4772257804870605,3.1622776985168457
-5.4772257804870605,3.1622776985168457
-5.4772257804870605,3.1622776985168457
-5.4772257804870605,3.1622776985168457
-5.4772257804870605,3.316624879837036
-5.4772257804870605,3.316624879837036
-5.4772257804870605,3.316624879837036
-5.4772257804870605,3.464101552963257
-5.4772257804870605,3.605551242828369
-5.4772257804870605,3.605551242828369
-5.4772257804870605,3.605551242828369
-5.4772257804870605,3.605551242828369
-5.4772257804870605,3.605551242828369
-5.4772257804870605,3.605551242828369
-5.4772257804870605,3.605551242828369
-5.4772257804870605,3.605551242828369
-5.4772257804870605,3.605551242828369
