birth,death
-4.582575798034668,-2.8284270763397217
-4.582575798034668,-2.8284270763397217
-4.582575798034668,-2.8284270763397217
-4.582575798034668,-2.8284270763397217
-4.582575798034668,-2.8284270763397217
-4.582575798034668,-2.8284270763397217
-4.582575798034668,-2.4494898319244385
-4.582575798034668,-2.4494898319244385
-4.582575798034668,-2.4494898319244385
-4.582575798034668,-2.4494898319244385
-4.582575798034668,-2.4494898319244385
-4.582575798034668,-2.2360680103302
-4.582575798034668,-2.2360680103302
-4.582575798034668,-2.2360680103302
-4.582575798034668,-2.2360680103302
-4.582575798034668,-2.2360680103302
-4.582575798034668,-2.2360680103302
-4.582575798034668,-2.2360680103302
-4.582575798034668,-2.2360680103302
-4.582575798034668,-2.2360680103302
-4.582575798034668,-2.2360680103302
-4.582575798034668,-2.2360680103302
-4.582575798034668,-2.2360680103302
-4.582575798034668,-2.2360680103302
-4.582575798034668,-2.2360680103302
-4.582575798034668,-2.2360680103302
-4.582575798034668,-2.2360680103302
-4.582575798034668,-2.2360680103302
-4.582575798034668,-2
-4.582575798034668,-2
-4.582575798034668,-2
-4.582575798034668,-2
-4.582575798034668,-2
-4.582575798034668,-2
-4.582575798034668,-2
-4.582575798034668,-1.7320507764816284
-4.582575798034668,-1.7320507764816284
-4.582575798034668,-1.7320507764816284
-4.582575798034668,-1.7320507764816284
-4.582575798034668,-1.7320507764816284
-4.582575798034668,-1.7320507764816284
-4.582575798034668,-1.4142135381698608
-4.582575798034668,-1.4142135381698608
-4.582575798034668,-1.4142135381698608
-4.582575798034668,-1.4142135381698608
-4.582575798034668,-1.4142135381698608
-4.582575798034668,-1.4142135381698608
-4.582575798034668,-1.4142135381698608
-4.582575798034668,-1.4142135381698608
-4.582575798034668,-1.4142135381698608
-4.582575798034668,-1.4142135381698608
-4.582575798034668,-1.4142135381698608
-4.582575798034668,-1.4142135381698608
-4.582575798034668,-1.4142135381698608
-4.582575798034668,-1.4142135381698608
-4.582575798034668,-1.4142135381698608
-4.582575798034668,-1.4142135381698608
-4.582575798034668,-1.4142135381698608
-4.582575798034668,-1.4142135381698608
-4.582575798034668,-1.4142135381698608
-4.582575798034668,-1.4142135381698608
-4.582575798034668,-1.4142135381698608
-4.582575798034668,-1.4142135381698608
-4.582575798034668,-1.4142135381698608
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,-1
-4.582575798034668,1
-4.582575798034668,1
-4.582575798034668,1
-4.582575798034668,1
-4.582575798034668,1
-4.582575798034668,1
-4.582575798034668,1
-4.582575798034668,1
-4.582575798034668,1
-4.582575798034668,1
-4.582575798034668,1
-4.582575798034668,1
-4.582575798034668,1
-4.582575798034668,1
-4.582575798034668,1
-4.582575798034668,1
-4.582575798034668,1
-4.582575798034668,1
-4.582575798034668,1
-4.582575798034668,1
-4.582575798034668,1
-4.582575798034668,1.4142135381698608
-4.582575798034668,1.4142135381698608
-4.582575798034668,1.4142135381698608
-4.582575798034668,1.4142135381698608
-4.582575798034668,1.4142135381698608
-4.582575798034668,1.4142135381698608
-4.582575798034668,1.4142135381698608
-4.582575798034668,1.4142135381698608
-4.582575798034668,1.4142135381698608
-4.582575798034668,1.4142135381698608
-4.582575798034668,1.4142135381698608
-4.582575798034668,1.4142135381698608
-4.582575798034668,1.4142135381698608
-4.582575798034668,1.4142135381698608
-4.582575798034668,1.4142135381698608
-4.582575798034668,1.4142135381698608
-4.582575798034668,1.4142135381698608
-4.582575798034668,1.7320507764816284
-4.582575798034668,1.7320507764816284
-4.582575798034668,1.7320507764816284
-4.582575798034668,1.7320507764816284
-4.582575798034668,1.7320507764816284
-4.582575798034668,1.7320507764816284
-4.582575798034668,1.7320507764816284
-4.582575798034668,1.7320507764816284
-4.582575798034668,1.7320507764816284
-4.582575798034668,1.7320507764816284
-4.582575798034668,2
-4.582575798034668,2
-4.582575798034668,2
-4.582575798034668,2
-4.582575798034668,2
-4.582575798034668,2
-4.582575798034668,2
-4.582575798034668,2
-4.582575798034668,2
-4.582575798034668,2.2360680103302
-4.582575798034668,2.2360680103302
-4.582575798034668,2.2360680103302
-4.582575798034668,2.2360680103302
-4.582575798034668,2.2360680103302
-4.582575798034668,2.2360680103302
-4.582575798034668,2.2360680103302
-4.582575798034668,2.2360680103302
-4.582575798034668,2.4494898319244385
-4.582575798034668,2.4494898319244385
-4.582575798034668,2.4494898319244385
-4.582575798034668,2.4494898319244385
-4.582575798034668,2.4494898319244385
-4.582575798034668,2.4494898319244385
-4.582575798034668,2.4494898319244385
-4.582575798034668,2.4494898319244385
-4.582575798034668,2.8284270763397217
-4.582575798034668,2.8284270763397217
-4.582575798034668,2.8284270763397217
-4.582575798034668,2.8284270763397217
-4.582575798034668,2.8284270763397217
-4.582575798034668,2.8284270763397217
-4.582575798034668,2.8284270763397217
-4.582575798034668,2.8284270763397217
-4.582575798034668,2.8284270763397217
-4.582575798034668,2.8284270763397217
-4.582575798034668,2.8284270763397217
-4.582575798034668,3
-4.582575798034668,3
-4.582575798034668,3
-4.582575798034668,3
-4.582575798034668,3
-4.582575798034668,3
-4.582575798034668,3
-4.582575798034668,3
-4.582575798034668,3
-4.582575798034668,3
-4.582575798034668,3
-4.582575798034668,3
-4.582575798034668,3.1622776985168457
-4.582575798034668,3.1622776985168457
-4.582575798034668,3.1622776985168457
-4.582575798034668,3.1622776985168457
-4.582575798034668,3.1622776985168457
-4.582575798034668,3.316624879837036
-4.582575798034668,3.316624879837036
-4.582575798034668,3.316624879837036
-4.582575798034668,3.316624879837036
-4.582575798034668,3.316624879837036
-4.582575798034668,3.316624879837036
-4.582575798034668,3.464101552963257
-4.582575798034668,3.464101552963257
-4.582575798034668,3.464101552963257
-4.582575798034668,3.464101552963257
-4.582575798034668,3.605551242828369
-4.582575798034668,3.605551242828369
-4.582575798034668,3.605551242828369
-4.582575798034668,3.605551242828369
-4.582575798034668,3.605551242828369
-4.582575798034668,3.7416574954986572
-4.582575798034668,3.7416574954986572
-4.582575798034668,3.7416574954986572
-4.582575798034668,3.7416574954986572
-4.582575798034668,3.7416574954986572
-4.582575798034668,3.7416574954986572
-4.582575798034668,3.7416574954986572
-4.582575798034668,3.7416574954986572
-4.582575798034668,4
-4.582575798034668,4
-4.582575798034668,4
-4.582575798034668,4.123105525970459
-4.582575798034668,4.123105525970459
-4.582575798034668,4.123105525970459
-4.582575798034668,4.123105525970459
-4.582575798034668,4.123105525970459
-4.582575798034668,4.123105525970459
-4.582575798034668,4.123105525970459
-4.582575798034668,4.123105525970459
-4.582575798034668,4.123105525970459
-4.582575798034668,4.123105525970459
-4.582575798034668,4.123105525970459
-4.582575798034668,4.123105525970459
-4.582575798034668,4.123105525970459
-4.582575798034668,4.242640495300293
-4.582575798034668,4.242640495300293
-4.582575798034668,4.242640495300293
-4.582575798034668,4.242640495300293
-4.582575798034668,4.242640495300293
-4.582575798034668,4.242640495300293
-4.582575798034668,4.358899116516113
-4.582575798034668,4.358899116516113
-4.582575798034668,4.358899116516113
-4.582575798034668,4.358899116516113
-4.582575798034668,4.4721360206604
-4.582575798034668,4.4721360206604
-4.582575798034668,4.4721360206604
-4.582575798034668,4.4721360206604
-4.582575798034668,4.4721360206604
-4.582575798034668,4.4721360206604
-4.582575798034668,4.4721360206604
-4.582575798034668,4.582575798034668
-4.582575798034668,4.582575798034668
-4.582575798034668,4.582575798034668
-4.582575798034668,4.582575798034668
-4.582575798034668,4.582575798034668
-4.582575798034668,4.582575798034668
-4.582575798034668,4.582575798034668
-4.582575798034668,4.582575798034668
-4.582575798034668,4.690415859222412
-4.582575798034668,4.690415859222412
-4.582575798034668,4.690415859222412
-4.582575798034668,4.690415859222412
-4.582575798034668,4.690415859222412
-4.582575798034668,4.690415859222412
-4.582575798034668,4.690415859222412
-4.582575798034668,4.690415859222412
-4.582575798034668,4.690415859222412
-4.582575798034668,4.898979663848877
-4.582575798034668,4.898979663848877
-4.582575798034668,4.898979663848877
-4.582575798034668,4.898979663848877
-4.582575798034668,4.898979663848877
-4.582575798034668,5
-4.582575798034668,5
-4.582575798034668,5
-4.582575798034668,5
-4.582575798034668,5
-4.582575798034668,5
-4.582575798034668,5
-4.582575798034668,5
-4.582575798034668,5
-4.582575798034668,5
-4.582575798034668,5
-4.582575798034668,5
-4.582575798034668,5
-4.582575798034668,5
-4.582575798034668,5.099019527435303
-4.582575798034668,5.099019527435303
-4.582575798034668,5.099019527435303
-4.582575798034668,5.099019527435303
-4.582575798034668,5.099019527435303
-4.582575798034668,5.099019527435303
-4.582575798034668,5.099019527435303
-4.582575798034668,5.099019527435303
-4.582575798034668,5.196152210235596
-4.582575798034668,5.196152210235596
-4.582575798034668,5.196152210235596
-4.582575798034668,5.196152210235596
-4.582575798034668,5.196152210235596
-4.582575798034668,5.385164737701416
-4.582575798034668,5.385164737701416
-4.582575798034668,5.385164737701416
-4.582575798034668,5.385164737701416
-4.582575798034668,5.385164737701416
-4.582575798034668,5.385164737701416
-4.582575798034668,5.385164737701416
-4.582575798034668,5.385164737701416
-4.582575798034668,5.385164737701416
-4.582575798034668,5.385164737701416
-4.582575798034668,5.4772257804870605
-4.582575798034668,5.4772257804870605
-4.582575798034668,5.4772257804870605
-4.582575798034668,5.656854152679443
-4.582575798034668,5.656854152679443
-4.582575798034668,5.656854152679443
-4.582575798034668,5.74456262588501
-4.582575798034668,5.74456262588501
-4.582575798034668,5.74456262588501
-4.582575798034668,5.74456262588501
-4.582575798034668,5.74456262588501
-4.582575798034668,5.74456262588501
-4.582575798034668,5.74456262588501
-4.582575798034668,5.74456262588501
-4.582575798034668,5.74456262588501
-4.582575798034668,5.74456262588501
-4.582575798034668,5.830951690673828
-4.582575798034668,5.830951690673828
-4.582575798034668,5.830951690673828
-4.582575798034668,5.830951690673828
-4.582575798034668,5.916079998016357
-4.582575798034668,5.916079998016357
-4.582575798034668,5.916079998016357
-4.582575798034668,5.916079998016357
-4.582575798034668,5.916079998016357
-4.582575798034668,5.916079998016357
-4.582575798034668,6
-4.582575798034668,6
-4.582575798034668,6
-4.582575798034668,6
-4.582575798034668,6
-4.582575798034668,6.082762718200684
-4.582575798034668,6.082762718200684
-4.582575798034668,6.082762718200684
-4.582575798034668,6.082762718200684
-4.582575798034668,6.082762718200684
-4.582575798034668,6.082762718200684
-4.582575798034668,6.164413928985596
-4.582575798034668,6.164413928985596
-4.582575798034668,6.164413928985596
-4.582575798034668,6.164413928985596
-4.582575798034668,6.164413928985596
-4.582575798034668,6.164413928985596
-4.582575798034668,6.164413928985596
-4.582575798034668,6.164413928985596
-4.582575798034668,6.164413928985596
-4.582575798034668,6.164413928985596
-4.582575798034668,6.164413928985596
-4.582575798034668,6.164413928985596
-4.582575798034668,6.324555397033691
-4.582575798034668,6.324555397033691
-4.582575798034668,6.324555397033691
-4.582575798034668,6.324555397033691
-4.582575798034668,6.324555397033691
-4.582575798034668,6.324555397033691
-4.582575798034668,6.324555397033691
-4.582575798034668,6.4031243324279785
-4.582575798034668,6.4031243324279785
-4.582575798034668,6.4031243324279785
-4.582575798034668,6.4031243324279785
-4.582575798034668,6.4031243324279785
-4.582575798034668,6.4031243324279785
-4.582575798034668,6.4031243324279785
-4.582575798034668,6.4031243324279785
-4.582575798034668,6.4031243324279785
-4.582575798034668,6.480740547180176
-4.582575798034668,6.480740547180176
-4.582575798034668,6.480740547180176
-4.582575798034668,6.557438373565674
-4.582575798034668,6.633249759674072
-4.582575798034668,6.7082037925720215
-4.582575798034668,6.7082037925720215
-4.582575798034668,6.7082037925720215
-4.582575798034668,6.7082037925720215
-4.582575798034668,6.7082037925720215
-4.582575798034668,6.7082037925720215
-4.582575798034668,6.7082037925720215
-4.582575798034668,6.7082037925720215
-4.582575798034668,6.7082037925720215
-4.582575798034668,6.7082037925720215
-4.582575798034668,6.7082037925720215
-4.582575798034668,6.78233003616333
-4.582575798034668,6.78233003616333
-4.582575798034668,6.78233003616333
-4.582575798034668,6.78233003616333
-4.582575798034668,6.78233003616333
-4.582575798034668,6.78233003616333
-4.582575798034668,6.78233003616333
-4.582575798034668,6.78233003616333
-4.582575798034668,6.928203105926514
-4.582575798034668,6.928203105926514
-4.582575798034668,6.928203105926514
-4.582575798034668,6.928203105926514
-4.582575798034668,7
-4.582575798034668,7
-4.582575798034668,7
-4.582575798034668,7
-4.582575798034668,7
-4.582575798034668,7
-4.582575798034668,7
-4.582575798034668,7.071067810058594
-4.582575798034668,7.071067810058594
-4.582575798034668,7.071067810058594
-4.582575798034668,7.071067810058594
-4.582575798034668,7.141428470611572
-4.582575798034668,7.211102485656738
-4.582575798034668,7.211102485656738
-4.582575798034668,7.280109882354736
-4.582575798034668,7.280109882354736
-4.582575798034668,7.280109882354736
-4.582575798034668,7.280109882354736
-4.582575798034668,7.280109882354736
-4.582575798034668,7.348469257354736
-4.582575798034668,7.348469257354736
-4.582575798034668,7.348469257354736
-4.582575798034668,7.348469257354736
-4.582575798034668,7.348469257354736
-4.582575798034668,7.348469257354736
-4.582575798034668,7.348469257354736
-4.582575798034668,7.348469257354736
-4.582575798034668,7.348469257354736
-4.582575798034668,7.348469257354736
-4.582575798034668,7.4833149909973145
-4.582575798034668,7.4833149909973145
-4.582575798034668,7.4833149909973145
-4.582575798034668,7.4833149909973145
-4.582575798034668,7.4833149909973145
-4.582575798034668,7.4833149909973145
-4.582575798034668,7.549834251403809
-4.582575798034668,7.6157732009887695
-4.582575798034668,7.681145668029785
-4.582575798034668,7.681145668029785
-4.582575798034668,7.681145668029785
-4.582575798034668,7.681145668029785
-4.582575798034668,7.681145668029785
-4.582575798034668,7.8102498054504395
-4.582575798034668,7.874007701873779
-4.582575798034668,8.062257766723633
-4.582575798034668,8.062257766723633
-4.582575798034668,8.062257766723633
-4.582575798034668,8.062257766723633
-4.582575798034668,8.062257766723633
-4.582575798034668,8.062257766723633
-4.582575798034668,8.124038696289063
-4.582575798034668,8.124038696289063
-4.582575798034668,8.246211051940918
-4.582575798034668,8.246211051940918
-4.582575798034668,8.306623458862305
-4.582575798034668,8.306623458862305
-4.582575798034668,8.485280990600586
-4.582575798034668,8.485280990600586
-4.582575798034668,8.485280990600586
-4.582575798034668,8.485280990600586
-4.582575798034668,8.5440034866333
-4.582575798034668,8.5440034866333
-4.582575798034668,8.602325439453125
-4.582575798034668,8.602325439453125
-4.582575798034668,8.602325439453125
-4.582575798034668,8.66025447845459
-4.582575798034668,8.66025447845459
-4.582575798034668,8.66025447845459
-4.582575798034668,8.66025447845459
-4.582575798034668,8.774964332580566
-4.582575798034668,8.774964332580566
-4.582575798034668,8.9442720413208
-4.582575798034668,8.9442720413208
-4.582575798034668,9
-4.582575798034668,9
-4.582575798034668,9.165151596069336
-4.582575798034668,9.219544410705566
-4.582575798034668,9.219544410705566
-4.582575798034668,9.219544410705566
-4.582575798034668,9.273618698120117
-4.582575798034668,9.433980941772461
-4.582575798034668,9.433980941772461
-4.582575798034668,9.433980941772461
-4.582575798034668,9.486832618713379
-4.582575798034668,9.486832618713379
-4.582575798034668,9.69536018371582
-4.582575798034668,9.69536018371582
-4.582575798034668,9.797959327697754
-4.582575798034668,10.049875259399414
-4.582575798034668,10.049875259399414
-4.582575798034668,10.099504470825195
-4.582575798034668,10.24695110321045
-4.582575798034668,10.29563045501709
-4.582575798034668,10.344079971313477
-4.582575798034668,10.488088607788086
