birth,death
-2.8284270763397217,2.8284270763397217
-2.8284270763397217,3
-2.8284270763397217,3
-2.8284270763397217,3
-2.8284270763397217,3
-2.8284270763397217,3
-2.8284270763397217,3
-2.8284270763397217,3
-2.8284270763397217,3
-2.8284270763397217,3
-2.8284270763397217,3
-2.8284270763397217,3
-2.8284270763397217,3
-2.8284270763397217,3
-2.8284270763397217,3
-2.8284270763397217,3.1622776985168457
-2.8284270763397217,3.1622776985168457
-2.8284270763397217,3.1622776985168457
-2.8284270763397217,3.1622776985168457
-2.8284270763397217,3.1622776985168457
-2.8284270763397217,3.1622776985168457
-2.8284270763397217,3.1622776985168457
-2.8284270763397217,3.1622776985168457
-2.8284270763397217,3.1622776985168457
-2.8284270763397217,3.1622776985168457
-2.8284270763397217,3.316624879837036
-2.8284270763397217,3.316624879837036
-2.8284270763397217,3.316624879837036
-2.8284270763397217,3.316624879837036
-2.8284270763397217,3.464101552963257
-2.8284270763397217,3.605551242828369
-2.8284270763397217,3.605551242828369
-2.8284270763397217,3.605551242828369
-2.8284270763397217,3.605551242828369
-2.8284270763397217,3.605551242828369
-2.8284270763397217,3.605551242828369
-2.8284270763397217,3.605551242828369
-2.8284270763397217,3.7416574954986572
-2.8284270763397217,3.7416574954986572
-2.8284270763397217,3.7416574954986572
-2.8284270763397217,3.7416574954986572
-2.8284270763397217,3.7416574954986572
-2.8284270763397217,3.7416574954986572
-2.8284270763397217,4
-2.8284270763397217,4
-2.8284270763397217,4
-2.8284270763397217,4
-2.8284270763397217,4
-2.8284270763397217,4.123105525970459
-2.8284270763397217,4.123105525970459
-2.8284270763397217,4.123105525970459
-2.8284270763397217,4.123105525970459
-2.8284270763397217,4.123105525970459
-2.8284270763397217,4.123105525970459
-2.8284270763397217,4.123105525970459
-2.8284270763397217,4.123105525970459
-2.8284270763397217,4.123105525970459
-2.8284270763397217,4.123105525970459
-2.8284270763397217,4.242640495300293
-2.8284270763397217,4.242640495300293
-2.8284270763397217,4.242640495300293
-2.8284270763397217,4.242640495300293
-2.8284270763397217,4.242640495300293
-2.8284270763397217,4.242640495300293
-2.8284270763397217,4.242640495300293
-2.8284270763397217,4.242640495300293
-2.8284270763397217,4.358899116516113
-2.8284270763397217,4.358899116516113
-2.8284270763397217,4.4721360206604
-2.8284270763397217,4.4721360206604
-2.8284270763397217,4.4721360206604
-2.8284270763397217,4.4721360206604
-2.8284270763397217,4.4721360206604
-2.8284270763397217,4.4721360206604
-2.8284270763397217,4.4721360206604
-2.8284270763397217,4.4721360206604
-2.8284270763397217,4.4721360206604
-2.8284270763397217,4.582575798034668
-2.8284270763397217,4.582575798034668
-2.8284270763397217,4.582575798034668
-2.8284270763397217,4.582575798034668
-2.8284270763397217,4.582575798034668
-2.8284270763397217,4.582575798034668
-2.8284270763397217,4.582575798034668
-2.8284270763397217,4.582575798034668
-2.8284270763397217,4.582575798034668
-2.8284270763397217,4.582575798034668
-2.8284270763397217,4.582575798034668
-2.8284270763397217,4.582575798034668
-2.8284270763397217,4.582575798034668
-2.8284270763397217,4.690415859222412
-2.8284270763397217,4.690415859222412
-2.8284270763397217,4.690415859222412
-2.8284270763397217,4.690415859222412
-2.8284270763397217,4.898979663848877
-2.8284270763397217,4.898979663848877
-2.8284270763397217,4.898979663848877
-2.8284270763397217,4.898979663848877
-2.8284270763397217,4.898979663848877
-2.8284270763397217,5
-2.8284270763397217,5
-2.8284270763397217,5
-2.8284270763397217,5.099019527435303
-2.8284270763397217,5.099019527435303
-2.8284270763397217,5.099019527435303
-2.8284270763397217,5.099019527435303
-2.8284270763397217,5.099019527435303
-2.8284270763397217,5.196152210235596
-2.8284270763397217,5.196152210235596
-2.8284270763397217,5.196152210235596
-2.8284270763397217,5.196152210235596
-2.8284270763397217,5.196152210235596
-2.8284270763397217,5.196152210235596
-2.8284270763397217,5.196152210235596
-2.8284270763397217,5.196152210235596
-2.8284270763397217,5.385164737701416
-2.8284270763397217,5.385164737701416
-2.8284270763397217,5.385164737701416
-2.8284270763397217,5.385164737701416
-2.8284270763397217,5.385164737701416
-2.8284270763397217,5.385164737701416
-2.8284270763397217,5.385164737701416
-2.8284270763397217,5.385164737701416
-2.8284270763397217,5.385164737701416
-2.8284270763397217,5.385164737701416
-2.8284270763397217,5.385164737701416
-2.8284270763397217,5.4772257804870605
-2.8284270763397217,5.4772257804870605
-2.8284270763397217,5.4772257804870605
-2.8284270763397217,5.4772257804870605
-2.8284270763397217,5.4772257804870605
-2.8284270763397217,5.656854152679443
-2.8284270763397217,5.656854152679443
-2.8284270763397217,5.656854152679443
-2.8284270763397217,5.656854152679443
-2.8284270763397217,5.656854152679443
-2.8284270763397217,5.656854152679443
-2.8284270763397217,5.74456262588501
-2.8284270763397217,5.74456262588501
-2.8284270763397217,5.74456262588501
-2.8284270763397217,5.74456262588501
-2.8284270763397217,5.74456262588501
-2.8284270763397217,5.74456262588501
-2.8284270763397217,5.74456262588501
-2.8284270763397217,5.74456262588501
-2.8284270763397217,5.830951690673828
-2.8284270763397217,5.830951690673828
-2.8284270763397217,5.830951690673828
-2.8284270763397217,5.830951690673828
-2.8284270763397217,5.830951690673828
-2.8284270763397217,5.830951690673828
-2.8284270763397217,5.830951690673828
-2.8284270763397217,5.916079998016357
-2.8284270763397217,5.916079998016357
-2.8284270763397217,5.916079998016357
-2.8284270763397217,5.916079998016357
-2.8284270763397217,5.916079998016357
-2.8284270763397217,5.916079998016357
-2.8284270763397217,5.916079998016357
-2.8284270763397217,5.916079998016357
-2.8284270763397217,5.916079998016357
-2.8284270763397217,5.916079998016357
-2.8284270763397217,6
-2.8284270763397217,6
-2.8284270763397217,6
-2.8284270763397217,6
-2.8284270763397217,6
-2.8284270763397217,6
-2.8284270763397217,6
-2.8284270763397217,6.082762718200684
-2.8284270763397217,6.082762718200684
-2.8284270763397217,6.164413928985596
-2.8284270763397217,6.164413928985596
-2.8284270763397217,6.164413928985596
-2.8284270763397217,6.164413928985596
-2.8284270763397217,6.164413928985596
-2.8284270763397217,6.324555397033691
-2.8284270763397217,6.324555397033691
-2.8284270763397217,6.324555397033691
-2.8284270763397217,6.324555397033691
-2.8284270763397217,6.324555397033691
-2.8284270763397217,6.324555397033691
-2.8284270763397217,6.324555397033691
-2.8284270763397217,6.4031243324279785
-2.8284270763397217,6.4031243324279785
-2.8284270763397217,6.4031243324279785
-2.8284270763397217,6.4031243324279785
-2.8284270763397217,6.480740547180176
-2.8284270763397217,6.480740547180176
-2.8284270763397217,6.480740547180176
-2.8284270763397217,6.480740547180176
-2.8284270763397217,6.557438373565674
-2.8284270763397217,6.557438373565674
-2.8284270763397217,6.633249759674072
-2.8284270763397217,6.633249759674072
-2.8284270763397217,6.7082037925720215
-2.8284270763397217,6.7082037925720215
-2.8284270763397217,6.7082037925720215
-2.8284270763397217,6.7082037925720215
-2.8284270763397217,6.7082037925720215
-2.8284270763397217,6.7082037925720215
-2.8284270763397217,6.7082037925720215
-2.8284270763397217,6.7082037925720215
-2.8284270763397217,6.7082037925720215
-2.8284270763397217,6.7082037925720215
-2.8284270763397217,6.7082037925720215
-2.8284270763397217,6.7082037925720215
-2.8284270763397217,6.7082037925720215
-2.8284270763397217,6.78233003616333
-2.8284270763397217,6.78233003616333
-2.8284270763397217,6.928203105926514
-2.8284270763397217,7
-2.8284270763397217,7
-2.8284270763397217,7
-2.8284270763397217,7
-2.8284270763397217,7
-2.8284270763397217,7
-2.8284270763397217,7
-2.8284270763397217,7
-2.8284270763397217,7
-2.8284270763397217,7
-2.8284270763397217,7
-2.8284270763397217,7
-2.8284270763397217,7
-2.8284270763397217,7.071067810058594
-2.8284270763397217,7.071067810058594
-2.8284270763397217,7.071067810058594
-2.8284270763397217,7.071067810058594
-2.8284270763397217,7.071067810058594
-2.8284270763397217,7.071067810058594
-2.8284270763397217,7.071067810058594
-2.8284270763397217,7.071067810058594
-2.8284270763397217,7.071067810058594
-2.8284270763397217,7.141428470611572
-2.8284270763397217,7.141428470611572
-2.8284270763397217,7.141428470611572
-2.8284270763397217,7.141428470611572
-2.8284270763397217,7.141428470611572
-2.8284270763397217,7.141428470611572
-2.8284270763397217,7.211102485656738
-2.8284270763397217,7.211102485656738
-2.8284270763397217,7.211102485656738
-2.8284270763397217,7.280109882354736
-2.8284270763397217,7.280109882354736
-2.8284270763397217,7.280109882354736
-2.8284270763397217,7.280109882354736
-2.8284270763397217,7.280109882354736
-2.8284270763397217,7.280109882354736
-2.8284270763397217,7.280109882354736
-2.8284270763397217,7.280109882354736
-2.8284270763397217,7.348469257354736
-2.8284270763397217,7.348469257354736
-2.8284270763397217,7.348469257354736
-2.8284270763397217,7.348469257354736
-2.8284270763397217,7.348469257354736
-2.8284270763397217,7.348469257354736
-2.8284270763397217,7.348469257354736
-2.8284270763397217,7.348469257354736
-2.8284270763397217,7.348469257354736
-2.8284270763397217,7.348469257354736
-2.8284270763397217,7.4833149909973145
-2.8284270763397217,7.4833149909973145
-2.8284270763397217,7.4833149909973145
-2.8284270763397217,7.549834251403809
-2.8284270763397217,7.549834251403809
-2.8284270763397217,7.549834251403809
-2.8284270763397217,7.549834251403809
-2.8284270763397217,7.6157732009887695
-2.8284270763397217,7.6157732009887695
-2.8284270763397217,7.6157732009887695
-2.8284270763397217,7.6157732009887695
-2.8284270763397217,7.6157732009887695
-2.8284270763397217,7.6157732009887695
-2.8284270763397217,7.6157732009887695
-2.8284270763397217,7.6157732009887695
-2.8284270763397217,7.6157732009887695
-2.8284270763397217,7.681145668029785
-2.8284270763397217,7.681145668029785
-2.8284270763397217,7.681145668029785
-2.8284270763397217,7.681145668029785
-2.8284270763397217,7.681145668029785
-2.8284270763397217,7.681145668029785
-2.8284270763397217,7.681145668029785
-2.8284270763397217,7.681145668029785
-2.8284270763397217,7.8102498054504395
-2.8284270763397217,7.8102498054504395
-2.8284270763397217,7.8102498054504395
-2.8284270763397217,7.8102498054504395
-2.8284270763397217,7.8102498054504395
-2.8284270763397217,7.8102498054504395
-2.8284270763397217,7.874007701873779
-2.8284270763397217,7.874007701873779
-2.8284270763397217,7.874007701873779
-2.8284270763397217,7.874007701873779
-2.8284270763397217,7.874007701873779
-2.8284270763397217,7.874007701873779
-2.8284270763397217,7.874007701873779
-2.8284270763397217,7.874007701873779
-2.8284270763397217,8.062257766723633
-2.8284270763397217,8.062257766723633
-2.8284270763397217,8.062257766723633
-2.8284270763397217,8.062257766723633
-2.8284270763397217,8.062257766723633
-2.8284270763397217,8.062257766723633
-2.8284270763397217,8.062257766723633
-2.8284270763397217,8.062257766723633
-2.8284270763397217,8.062257766723633
-2.8284270763397217,8.062257766723633
-2.8284270763397217,8.124038696289063
-2.8284270763397217,8.124038696289063
-2.8284270763397217,8.124038696289063
-2.8284270763397217,8.124038696289063
-2.8284270763397217,8.124038696289063
-2.8284270763397217,8.124038696289063
-2.8284270763397217,8.185352325439453
-2.8284270763397217,8.185352325439453
-2.8284270763397217,8.185352325439453
-2.8284270763397217,8.185352325439453
-2.8284270763397217,8.185352325439453
-2.8284270763397217,8.185352325439453
-2.8284270763397217,8.185352325439453
-2.8284270763397217,8.246211051940918
-2.8284270763397217,8.306623458862305
-2.8284270763397217,8.306623458862305
-2.8284270763397217,8.306623458862305
-2.8284270763397217,8.306623458862305
-2.8284270763397217,8.306623458862305
-2.8284270763397217,8.306623458862305
-2.8284270763397217,8.366600036621094
-2.8284270763397217,8.485280990600586
-2.8284270763397217,8.485280990600586
-2.8284270763397217,8.485280990600586
-2.8284270763397217,8.485280990600586
-2.8284270763397217,8.485280990600586
-2.8284270763397217,8.5440034866333
-2.8284270763397217,8.5440034866333
-2.8284270763397217,8.5440034866333
-2.8284270763397217,8.602325439453125
-2.8284270763397217,8.602325439453125
-2.8284270763397217,8.602325439453125
-2.8284270763397217,8.602325439453125
-2.8284270763397217,8.602325439453125
-2.8284270763397217,8.602325439453125
-2.8284270763397217,8.602325439453125
-2.8284270763397217,8.602325439453125
-2.8284270763397217,8.602325439453125
-2.8284270763397217,8.66025447845459
-2.8284270763397217,8.66025447845459
-2.8284270763397217,8.66025447845459
-2.8284270763397217,8.717798233032227
-2.8284270763397217,8.717798233032227
-2.8284270763397217,8.774964332580566
-2.8284270763397217,8.774964332580566
-2.8284270763397217,8.774964332580566
-2.8284270763397217,8.774964332580566
-2.8284270763397217,8.774964332580566
-2.8284270763397217,8.774964332580566
-2.8284270763397217,8.774964332580566
-2.8284270763397217,8.83176040649414
-2.8284270763397217,8.83176040649414
-2.8284270763397217,8.9442720413208
-2.8284270763397217,8.9442720413208
-2.8284270763397217,8.9442720413208
-2.8284270763397217,9
-2.8284270763397217,9
-2.8284270763397217,9
-2.8284270763397217,9
-2.8284270763397217,9.05538558959961
-2.8284270763397217,9.05538558959961
-2.8284270763397217,9.110433578491211
-2.8284270763397217,9.110433578491211
-2.8284270763397217,9.165151596069336
-2.8284270763397217,9.165151596069336
-2.8284270763397217,9.219544410705566
-2.8284270763397217,9.219544410705566
-2.8284270763397217,9.219544410705566
-2.8284270763397217,9.219544410705566
-2.8284270763397217,9.219544410705566
-2.8284270763397217,9.219544410705566
-2.8284270763397217,9.219544410705566
-2.8284270763397217,9.273618698120117
-2.8284270763397217,9.273618698120117
-2.8284270763397217,9.273618698120117
-2.8284270763397217,9.380831718444824
-2.8284270763397217,9.380831718444824
-2.8284270763397217,9.433980941772461
-2.8284270763397217,9.433980941772461
-2.8284270763397217,9.433980941772461
-2.8284270763397217,9.433980941772461
-2.8284270763397217,9.433980941772461
-2.8284270763397217,9.433980941772461
-2.8284270763397217,9.433980941772461
-2.8284270763397217,9.433980941772461
-2.8284270763397217,9.433980941772461
-2.8284270763397217,9.433980941772461
-2.8284270763397217,9.433980941772461
-2.8284270763397217,9.486832618713379
-2.8284270763397217,9.486832618713379
-2.8284270763397217,9.486832618713379
-2.8284270763397217,9.486832618713379
-2.8284270763397217,9.643651008605957
-2.8284270763397217,9.643651008605957
-2.8284270763397217,9.69536018371582
-2.8284270763397217,9.69536018371582
-2.8284270763397217,9.69536018371582
-2.8284270763397217,9.797959327697754
-2.8284270763397217,9.848857879638672
-2.8284270763397217,9.848857879638672
-2.8284270763397217,9.848857879638672
-2.8284270763397217,9.848857879638672
-2.8284270763397217,9.848857879638672
-2.8284270763397217,9.899495124816895
-2.8284270763397217,9.899495124816895
-2.8284270763397217,9.899495124816895
-2.8284270763397217,9.899495124816895
-2.8284270763397217,9.949873924255371
-2.8284270763397217,9.949873924255371
-2.8284270763397217,10.049875259399414
-2.8284270763397217,10.049875259399414
-2.8284270763397217,10.049875259399414
-2.8284270763397217,10.049875259399414
-2.8284270763397217,10.049875259399414
-2.8284270763397217,10.049875259399414
-2.8284270763397217,10.049875259399414
-2.8284270763397217,10.099504470825195
-2.8284270763397217,10.099504470825195
-2.8284270763397217,10.198039054870605
-2.8284270763397217,10.198039054870605
-2.8284270763397217,10.24695110321045
-2.8284270763397217,10.24695110321045
-2.8284270763397217,10.24695110321045
-2.8284270763397217,10.24695110321045
-2.8284270763397217,10.24695110321045
-2.8284270763397217,10.29563045501709
-2.8284270763397217,10.344079971313477
-2.8284270763397217,10.440306663513184
-2.8284270763397217,10.488088607788086
-2.8284270763397217,10.488088607788086
-2.8284270763397217,10.488088607788086
-2.8284270763397217,10.630146026611328
-2.8284270763397217,10.630146026611328
-2.8284270763397217,10.677078247070313
-2.8284270763397217,10.677078247070313
-2.8284270763397217,10.72380542755127
-2.8284270763397217,10.770329475402832
-2.8284270763397217,10.770329475402832
-2.8284270763397217,10.816654205322266
-2.8284270763397217,10.816654205322266
-2.8284270763397217,10.816654205322266
-2.8284270763397217,10.954451560974121
-2.8284270763397217,10.954451560974121
-2.8284270763397217,11
-2.8284270763397217,11.090536117553711
-2.8284270763397217,11.180339813232422
-2.8284270763397217,11.180339813232422
-2.8284270763397217,11.357816696166992
-2.8284270763397217,11.357816696166992
-2.8284270763397217,11.401754379272461
-2.8284270763397217,11.401754379272461
-2.8284270763397217,11.401754379272461
-2.8284270763397217,11.445523262023926
-2.8284270763397217,11.445523262023926
-2.8284270763397217,11.445523262023926
-2.8284270763397217,11.48912525177002
-2.8284270763397217,11.575837135314941
-2.8284270763397217,11.575837135314941
-2.8284270763397217,11.661903381347656
-2.8284270763397217,11.747340202331543
-2.8284270763397217,11.747340202331543
-2.8284270763397217,11.832159996032715
-2.8284270763397217,12.041594505310059
-2.8284270763397217,12.041594505310059
-2.8284270763397217,12.041594505310059
-2.8284270763397217,12.083045959472656
-2.8284270763397217,12.083045959472656
-2.8284270763397217,12.083045959472656
-2.8284270763397217,12.12435531616211
-2.8284270763397217,12.328827857971191
-2.8284270763397217,12.688577651977539
-2.8284270763397217,12.688577651977539
-2.8284270763397217,12.727922439575195
-2.8284270763397217,13
-2.8284270763397217,13.03840446472168
-2.8284270763397217,13.03840446472168
-2.8284270763397217,13.076696395874023
-2.8284270763397217,13.304134368896484
-2.8284270763397217,13.490737915039063
-2.8284270763397217,13.601470947265625
-2.8284270763397217,13.747727394104004
-2.8284270763397217,13.747727394104004
-2.8284270763397217,14
-2.8284270763397217,14.03566837310791
-2.8284270763397217,14.071247100830078
-2.8284270763397217,14.071247100830078
-2.8284270763397217,14.142135620117188
-2.8284270763397217,14.317821502685547
-2.8284270763397217,14.317821502685547
-2.8284270763397217,14.560219764709473
-2.8284270763397217,14.73091983795166
-2.8284270763397217,14.866068840026855
-2.8284270763397217,15
-2.8284270763397217,15.099668502807617
-2.8284270763397217,15.165750503540039
-2.8284270763397217,15.68438720703125
-2.8284270763397217,16.031219482421875
-2.8284270763397217,16.093477249145508
-2.8284270763397217,16.124515533447266
-2.8284270763397217,16.18641471862793
-2.8284270763397217,16.309507369995117
-2.8284270763397217,16.309507369995117
-2.8284270763397217,16.67333221435547
-2.8284270763397217,17
-2.8284270763397217,17.029386520385742
-2.8284270763397217,17.20465087890625
-2.8284270763397217,17.233688354492188
-2.8284270763397217,17.804492950439453
-2.8284270763397217,18.055469512939453
-2.8284270763397217,18.275667190551758
-2.8284270763397217,19.209373474121094
-2.8284270763397217,21.494184494018555
-2.8284270763397217,22.56102752685547
-2.4494898319244385,inf
-2.4494898319244385,inf
