birth,death
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.385164737701416
-6.082762718200684,-5.196152210235596
-6.082762718200684,-5.196152210235596
-6.082762718200684,-5.196152210235596
-6.082762718200684,-5.196152210235596
-6.082762718200684,-5.196152210235596
-6.082762718200684,-5.196152210235596
-6.082762718200684,-5.196152210235596
-6.082762718200684,-5.196152210235596
-6.082762718200684,-5.196152210235596
-6.082762718200684,-5.196152210235596
-6.082762718200684,-5.196152210235596
-6.082762718200684,-5.196152210235596
-6.082762718200684,-5.196152210235596
-6.082762718200684,-5.196152210235596
-6.082762718200684,-5.196152210235596
-6.082762718200684,-5.196152210235596
-6.082762718200684,-5.196152210235596
-6.082762718200684,-5.196152210235596
-6.082762718200684,-5.196152210235596
-6.082762718200684,-5.196152210235596
-6.082762718200684,-5.196152210235596
-6.082762718200684,-5.196152210235596
-6.082762718200684,-5.196152210235596
-6.082762718200684,-5.196152210235596
-6.082762718200684,-5.196152210235596
-6.082762718200684,-5.196152210235596
-6.082762718200684,-5.196152210235596
-6.082762718200684,-5.196152210235596
-6.082762718200684,-5.196152210235596
-6.082762718200684,-5.099019527435303
-6.082762718200684,-5.099019527435303
-6.082762718200684,-5.099019527435303
-6.082762718200684,-5.099019527435303
-6.082762718200684,-5.099019527435303
-6.082762718200684,-5.099019527435303
-6.082762718200684,-5.099019527435303
-6.082762718200684,-5.099019527435303
-6.082762718200684,-5.099019527435303
-6.082762718200684,-5.099019527435303
-6.082762718200684,-5.099019527435303
-6.082762718200684,-5.099019527435303
-6.082762718200684,-5.099019527435303
-6.082762718200684,-5.099019527435303
-6.082762718200684,-5.099019527435303
-6.082762718200684,-5.099019527435303
-6.082762718200684,-5.099019527435303
-6.082762718200684,-5.099019527435303
-6.082762718200684,-5.099019527435303
-6.082762718200684,-5.099019527435303
-6.082762718200684,-5.099019527435303
-6.082762718200684,-5.099019527435303
-6.082762718200684,-5.099019527435303
-6.082762718200684,-5
-6.082762718200684,-5
-6.082762718200684,-5
-6.082762718200684,-5
-6.082762718200684,-5
-6.082762718200684,-5
-6.082762718200684,-5
-6.082762718200684,-5
-6.082762718200684,-5
-6.082762718200684,-5
-6.082762718200684,-5
-6.082762718200684,-5
-6.082762718200684,-4.898979663848877
-6.082762718200684,-4.898979663848877
-6.082762718200684,-4.898979663848877
-6.082762718200684,-4.898979663848877
-6.082762718200684,-4.898979663848877
-6.082762718200684,-4.898979663848877
-6.082762718200684,-4.898979663848877
-6.082762718200684,-4.898979663848877
-6.082762718200684,-4.898979663848877
-6.082762718200684,-4.898979663848877
-6.082762718200684,-4.898979663848877
-6.082762718200684,-4.898979663848877
-6.082762718200684,-4.898979663848877
-6.082762718200684,-4.898979663848877
-6.082762718200684,-4.898979663848877
-6.082762718200684,-4.898979663848877
-6.082762718200684,-4.898979663848877
-6.082762718200684,-4.690415859222412
-6.082762718200684,-4.690415859222412
-6.082762718200684,-4.690415859222412
-6.082762718200684,-4.690415859222412
-6.082762718200684,-4.690415859222412
-6.082762718200684,-4.690415859222412
-6.082762718200684,-4.690415859222412
-6.082762718200684,-4.690415859222412
-6.082762718200684,-4.582575798034668
-6.082762718200684,-4.582575798034668
-6.082762718200684,-4.582575798034668
-6.082762718200684,-4.582575798034668
-6.082762718200684,-4.582575798034668
-6.082762718200684,-4.582575798034668
-6.082762718200684,-4.582575798034668
-6.082762718200684,-4.582575798034668
-6.082762718200684,-4.582575798034668
-6.082762718200684,-4.582575798034668
-6.082762718200684,-4.582575798034668
-6.082762718200684,-4.582575798034668
-6.082762718200684,-4.582575798034668
-6.082762718200684,-4.582575798034668
-6.082762718200684,-4.582575798034668
-6.082762718200684,-4.582575798034668
-6.082762718200684,-4.582575798034668
-6.082762718200684,-4.582575798034668
-6.082762718200684,-4.4721360206604
-6.082762718200684,-4.4721360206604
-6.082762718200684,-4.4721360206604
-6.082762718200684,-4.4721360206604
-6.082762718200684,-4.4721360206604
-6.082762718200684,-4.4721360206604
-6.082762718200684,-4.358899116516113
-6.082762718200684,-4.358899116516113
-6.082762718200684,-4.358899116516113
-6.082762718200684,-4.358899116516113
-6.082762718200684,-4.358899116516113
-6.082762718200684,-4.358899116516113
-6.082762718200684,-4.242640495300293
-6.082762718200684,-4.242640495300293
-6.082762718200684,-4.242640495300293
-6.082762718200684,-4.242640495300293
-6.082762718200684,-4.242640495300293
-6.082762718200684,-4.242640495300293
-6.082762718200684,-4.242640495300293
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4.123105525970459
-6.082762718200684,-4
-6.082762718200684,-4
-6.082762718200684,-4
-6.082762718200684,-4
-6.082762718200684,-4
-6.082762718200684,-4
-6.082762718200684,-3.7416574954986572
-6.082762718200684,-3.7416574954986572
-6.082762718200684,-3.7416574954986572
-6.082762718200684,-3.7416574954986572
-6.082762718200684,-3.7416574954986572
-6.082762718200684,-3.7416574954986572
-6.082762718200684,-3.7416574954986572
-6.082762718200684,-3.7416574954986572
-6.082762718200684,-3.7416574954986572
-6.082762718200684,-3.7416574954986572
-6.082762718200684,-3.7416574954986572
-6.082762718200684,-3.7416574954986572
-6.082762718200684,-3.605551242828369
-6.082762718200684,-3.605551242828369
-6.082762718200684,-3.605551242828369
-6.082762718200684,-3.605551242828369
-6.082762718200684,-3.605551242828369
-6.082762718200684,-3.605551242828369
-6.082762718200684,-3.605551242828369
-6.082762718200684,-3.605551242828369
-6.082762718200684,-3.605551242828369
-6.082762718200684,-3.605551242828369
-6.082762718200684,-3.605551242828369
-6.082762718200684,-3.605551242828369
-6.082762718200684,-3.605551242828369
-6.082762718200684,-3.605551242828369
-6.082762718200684,-3.605551242828369
-6.082762718200684,-3.605551242828369
-6.082762718200684,-3.605551242828369
-6.082762718200684,-3.605551242828369
-6.082762718200684,-3.605551242828369
-6.082762718200684,-3.464101552963257
-6.082762718200684,-3.464101552963257
-6.082762718200684,-3.464101552963257
-6.082762718200684,-3.316624879837036
-6.082762718200684,-3.316624879837036
-6.082762718200684,-3.316624879837036
-6.082762718200684,-3.316624879837036
-6.082762718200684,-3.316624879837036
-6.082762718200684,-3.316624879837036
-6.082762718200684,-3.316624879837036
-6.082762718200684,-3.316624879837036
-6.082762718200684,-3.316624879837036
-6.082762718200684,-3.316624879837036
-6.082762718200684,-3.316624879837036
-6.082762718200684,-3.316624879837036
-6.082762718200684,-3.316624879837036
-6.082762718200684,-3.316624879837036
-6.082762718200684,-3.316624879837036
-6.082762718200684,-3.1622776985168457
-6.082762718200684,-3.1622776985168457
-6.082762718200684,-3.1622776985168457
-6.082762718200684,-3.1622776985168457
-6.082762718200684,-3.1622776985168457
-6.082762718200684,-3.1622776985168457
-6.082762718200684,-3.1622776985168457
-6.082762718200684,-3.1622776985168457
-6.082762718200684,-3.1622776985168457
-6.082762718200684,-3.1622776985168457
-6.082762718200684,-3.1622776985168457
-6.082762718200684,-3
-6.082762718200684,-3
-6.082762718200684,-3
-6.082762718200684,-3
-6.082762718200684,-3
-6.082762718200684,-3
-6.082762718200684,-3
-6.082762718200684,-3
-6.082762718200684,-3
-6.082762718200684,-3
-6.082762718200684,-3
-6.082762718200684,-3
-6.082762718200684,-3
-6.082762718200684,-3
-6.082762718200684,-3
-6.082762718200684,-3
-6.082762718200684,-3
-6.082762718200684,-3
-6.082762718200684,-3
-6.082762718200684,-3
-6.082762718200684,-2.8284270763397217
-6.082762718200684,-2.8284270763397217
-6.082762718200684,-2.8284270763397217
-6.082762718200684,-2.8284270763397217
-6.082762718200684,-2.8284270763397217
-6.082762718200684,-2.8284270763397217
-6.082762718200684,-2.8284270763397217
-6.082762718200684,-2.8284270763397217
-6.082762718200684,-2.8284270763397217
-6.082762718200684,-2.8284270763397217
-6.082762718200684,-2.8284270763397217
-6.082762718200684,-2.8284270763397217
-6.082762718200684,-2.8284270763397217
-6.082762718200684,-2.8284270763397217
-6.082762718200684,-2.8284270763397217
-6.082762718200684,-2.4494898319244385
-6.082762718200684,-2.4494898319244385
-6.082762718200684,-2.4494898319244385
-6.082762718200684,-2.4494898319244385
-6.082762718200684,-2.4494898319244385
-6.082762718200684,-2.4494898319244385
-6.082762718200684,-2.4494898319244385
-6.082762718200684,-2.4494898319244385
-6.082762718200684,-2.4494898319244385
-6.082762718200684,-2.4494898319244385
-6.082762718200684,-2.4494898319244385
-6.082762718200684,-2.4494898319244385
-6.082762718200684,-2.4494898319244385
-6.082762718200684,-2.4494898319244385
-6.082762718200684,-2.4494898319244385
-6.082762718200684,-2.4494898319244385
-6.082762718200684,-2.4494898319244385
-6.082762718200684,-2.4494898319244385
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2.2360680103302
-6.082762718200684,-2
-6.082762718200684,-2
-6.082762718200684,-2
-6.082762718200684,-2
-6.082762718200684,-1.7320507764816284
-6.082762718200684,-1.7320507764816284
-6.082762718200684,-1.7320507764816284
-6.082762718200684,-1.7320507764816284
-6.082762718200684,-1.7320507764816284
-6.082762718200684,-1.7320507764816284
-6.082762718200684,-1.7320507764816284
-6.082762718200684,-1.7320507764816284
-6.082762718200684,-1.7320507764816284
-6.082762718200684,-1.4142135381698608
-6.082762718200684,-1.4142135381698608
-6.082762718200684,-1.4142135381698608
-6.082762718200684,-1.4142135381698608
-6.082762718200684,-1.4142135381698608
-6.082762718200684,-1.4142135381698608
-6.082762718200684,-1.4142135381698608
-6.082762718200684,-1.4142135381698608
-6.082762718200684,-1.4142135381698608
-6.082762718200684,-1.4142135381698608
-6.082762718200684,-1.4142135381698608
-6.082762718200684,-1.4142135381698608
-6.082762718200684,-1.4142135381698608
-6.082762718200684,-1.4142135381698608
-6.082762718200684,-1.4142135381698608
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
-6.082762718200684,-1
