birth,death
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
-5.656854152679443,-5.4772257804870605
