birth,death
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.916079998016357
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
-6,-5.830951690673828
