birth,death
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.242640495300293
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4.123105525970459
-4.4721360206604,-4
-4.4721360206604,-4
-4.4721360206604,-4
-4.4721360206604,-4
-4.4721360206604,-4
-4.4721360206604,-4
-4.4721360206604,-4
-4.4721360206604,-4
-4.4721360206604,-4
-4.4721360206604,-4
-4.4721360206604,-4
-4.4721360206604,-4
-4.4721360206604,-4
-4.4721360206604,-4
-4.4721360206604,-4
-4.4721360206604,-4
-4.4721360206604,-4
-4.4721360206604,-4
-4.4721360206604,-4
-4.4721360206604,-4
-4.4721360206604,-4
-4.4721360206604,-4
-4.4721360206604,-4
-4.4721360206604,-4
-4.4721360206604,-4
-4.4721360206604,-4
-4.4721360206604,-4
-4.4721360206604,-4
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.7416574954986572
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.605551242828369
-4.4721360206604,-3.464101552963257
-4.4721360206604,-3.464101552963257
-4.4721360206604,-3.464101552963257
-4.4721360206604,-3.464101552963257
-4.4721360206604,-3.316624879837036
-4.4721360206604,-3.316624879837036
-4.4721360206604,-3.316624879837036
-4.4721360206604,-3.316624879837036
-4.4721360206604,-3.316624879837036
-4.4721360206604,-3.316624879837036
-4.4721360206604,-3.316624879837036
-4.4721360206604,-3.316624879837036
-4.4721360206604,-3.316624879837036
-4.4721360206604,-3.316624879837036
-4.4721360206604,-3.316624879837036
-4.4721360206604,-3.316624879837036
-4.4721360206604,-3.316624879837036
-4.4721360206604,-3.316624879837036
-4.4721360206604,-3.316624879837036
-4.4721360206604,-3.316624879837036
-4.4721360206604,-3.316624879837036
-4.4721360206604,-3.1622776985168457
-4.4721360206604,-3.1622776985168457
-4.4721360206604,-3.1622776985168457
-4.4721360206604,-3.1622776985168457
-4.4721360206604,-3.1622776985168457
-4.4721360206604,-3.1622776985168457
-4.4721360206604,-3.1622776985168457
-4.4721360206604,-3.1622776985168457
-4.4721360206604,-3.1622776985168457
-4.4721360206604,-3.1622776985168457
-4.4721360206604,-3.1622776985168457
-4.4721360206604,-3.1622776985168457
-4.4721360206604,-3
-4.4721360206604,-3
-4.4721360206604,-3
-4.4721360206604,-3
-4.4721360206604,-3
-4.4721360206604,-3
-4.4721360206604,-3
-4.4721360206604,-3
-4.4721360206604,-3
-4.4721360206604,-3
-4.4721360206604,-3
-4.4721360206604,-3
-4.4721360206604,-3
-4.4721360206604,-3
-4.4721360206604,-3
-4.4721360206604,-3
-4.4721360206604,-3
-4.4721360206604,-3
-4.4721360206604,-3
-4.4721360206604,-3
-4.4721360206604,-3
-4.4721360206604,-3
-4.4721360206604,-3
-4.4721360206604,-3
-4.4721360206604,-3
-4.4721360206604,-3
-4.4721360206604,-3
-4.4721360206604,-3
