birth,death
-5.4772257804870605,5
-5.4772257804870605,5
-5.4772257804870605,5
-5.4772257804870605,5
-5.4772257804870605,5
-5.4772257804870605,5
-5.4772257804870605,5
-5.4772257804870605,5
-5.4772257804870605,5
-5.4772257804870605,5.099019527435303
-5.4772257804870605,5.099019527435303
-5.4772257804870605,5.099019527435303
-5.4772257804870605,5.099019527435303
-5.4772257804870605,5.099019527435303
-5.4772257804870605,5.099019527435303
-5.4772257804870605,5.196152210235596
-5.4772257804870605,5.196152210235596
-5.4772257804870605,5.196152210235596
-5.4772257804870605,5.196152210235596
-5.4772257804870605,5.385164737701416
-5.4772257804870605,5.385164737701416
-5.4772257804870605,5.385164737701416
-5.4772257804870605,5.385164737701416
-5.4772257804870605,5.385164737701416
-5.4772257804870605,5.385164737701416
-5.4772257804870605,5.385164737701416
-5.4772257804870605,5.385164737701416
-5.4772257804870605,5.385164737701416
-5.4772257804870605,5.385164737701416
-5.4772257804870605,5.385164737701416
-5.4772257804870605,5.385164737701416
-5.4772257804870605,5.385164737701416
-5.4772257804870605,5.385164737701416
-5.4772257804870605,5.385164737701416
-5.4772257804870605,5.385164737701416
-5.4772257804870605,5.385164737701416
-5.4772257804870605,5.385164737701416
-5.4772257804870605,5.385164737701416
-5.4772257804870605,5.385164737701416
-5.4772257804870605,5.4772257804870605
-5.4772257804870605,5.4772257804870605
-5.4772257804870605,5.4772257804870605
-5.4772257804870605,5.4772257804870605
-5.4772257804870605,5.4772257804870605
-5.4772257804870605,5.4772257804870605
-5.4772257804870605,5.656854152679443
-5.4772257804870605,5.656854152679443
-5.4772257804870605,5.656854152679443
-5.4772257804870605,5.656854152679443
-5.4772257804870605,5.656854152679443
-5.4772257804870605,5.656854152679443
-5.4772257804870605,5.656854152679443
-5.4772257804870605,5.656854152679443
-5.4772257804870605,5.656854152679443
-5.4772257804870605,5.656854152679443
-5.4772257804870605,5.656854152679443
-5.4772257804870605,5.74456262588501
-5.4772257804870605,5.74456262588501
-5.4772257804870605,5.74456262588501
-5.4772257804870605,5.74456262588501
-5.4772257804870605,5.74456262588501
-5.4772257804870605,5.74456262588501
-5.4772257804870605,5.74456262588501
-5.4772257804870605,5.74456262588501
-5.4772257804870605,5.74456262588501
-5.4772257804870605,5.74456262588501
-5.4772257804870605,5.74456262588501
-5.4772257804870605,5.74456262588501
-5.4772257804870605,5.830951690673828
-5.4772257804870605,5.830951690673828
-5.4772257804870605,5.830951690673828
-5.4772257804870605,5.830951690673828
-5.4772257804870605,5.830951690673828
-5.4772257804870605,5.830951690673828
-5.4772257804870605,5.830951690673828
-5.4772257804870605,5.830951690673828
-5.4772257804870605,5.830951690673828
-5.4772257804870605,5.830951690673828
-5.4772257804870605,5.830951690673828
-5.4772257804870605,5.916079998016357
-5.4772257804870605,5.916079998016357
-5.4772257804870605,5.916079998016357
-5.4772257804870605,5.916079998016357
-5.4772257804870605,5.916079998016357
-5.4772257804870605,5.916079998016357
-5.4772257804870605,6
-5.4772257804870605,6
-5.4772257804870605,6
-5.4772257804870605,6
-5.4772257804870605,6
-5.4772257804870605,6
-5.4772257804870605,6
-5.4772257804870605,6
-5.4772257804870605,6
-5.4772257804870605,6.082762718200684
-5.4772257804870605,6.082762718200684
-5.4772257804870605,6.082762718200684
-5.4772257804870605,6.082762718200684
-5.4772257804870605,6.082762718200684
-5.4772257804870605,6.082762718200684
-5.4772257804870605,6.082762718200684
-5.4772257804870605,6.164413928985596
-5.4772257804870605,6.164413928985596
-5.4772257804870605,6.164413928985596
-5.4772257804870605,6.164413928985596
-5.4772257804870605,6.324555397033691
-5.4772257804870605,6.324555397033691
-5.4772257804870605,6.324555397033691
-5.4772257804870605,6.324555397033691
-5.4772257804870605,6.324555397033691
-5.4772257804870605,6.324555397033691
-5.4772257804870605,6.324555397033691
-5.4772257804870605,6.324555397033691
-5.4772257804870605,6.4031243324279785
-5.4772257804870605,6.4031243324279785
-5.4772257804870605,6.4031243324279785
-5.4772257804870605,6.4031243324279785
-5.4772257804870605,6.4031243324279785
-5.4772257804870605,6.4031243324279785
-5.4772257804870605,6.4031243324279785
-5.4772257804870605,6.4031243324279785
-5.4772257804870605,6.4031243324279785
-5.4772257804870605,6.4031243324279785
-5.4772257804870605,6.4031243324279785
-5.4772257804870605,6.4031243324279785
-5.4772257804870605,6.4031243324279785
-5.4772257804870605,6.4031243324279785
-5.4772257804870605,6.4031243324279785
-5.4772257804870605,6.4031243324279785
-5.4772257804870605,6.480740547180176
-5.4772257804870605,6.480740547180176
-5.4772257804870605,6.557438373565674
-5.4772257804870605,6.557438373565674
-5.4772257804870605,6.557438373565674
-5.4772257804870605,6.557438373565674
-5.4772257804870605,6.557438373565674
-5.4772257804870605,6.557438373565674
-5.4772257804870605,6.633249759674072
-5.4772257804870605,6.633249759674072
-5.4772257804870605,6.633249759674072
-5.4772257804870605,6.633249759674072
-5.4772257804870605,6.633249759674072
-5.4772257804870605,6.633249759674072
-5.4772257804870605,6.633249759674072
-5.4772257804870605,6.7082037925720215
-5.4772257804870605,6.7082037925720215
-5.4772257804870605,6.7082037925720215
-5.4772257804870605,6.7082037925720215
-5.4772257804870605,6.7082037925720215
-5.4772257804870605,6.7082037925720215
-5.4772257804870605,6.7082037925720215
-5.4772257804870605,6.7082037925720215
-5.4772257804870605,6.7082037925720215
-5.4772257804870605,6.78233003616333
-5.4772257804870605,6.78233003616333
-5.4772257804870605,6.78233003616333
-5.4772257804870605,6.78233003616333
-5.4772257804870605,6.78233003616333
-5.4772257804870605,6.78233003616333
-5.4772257804870605,6.78233003616333
-5.4772257804870605,6.78233003616333
-5.4772257804870605,6.78233003616333
-5.4772257804870605,6.928203105926514
-5.4772257804870605,6.928203105926514
-5.4772257804870605,7
-5.4772257804870605,7
-5.4772257804870605,7
-5.4772257804870605,7
-5.4772257804870605,7
-5.4772257804870605,7
-5.4772257804870605,7.071067810058594
-5.4772257804870605,7.071067810058594
-5.4772257804870605,7.071067810058594
-5.4772257804870605,7.071067810058594
-5.4772257804870605,7.071067810058594
-5.4772257804870605,7.071067810058594
-5.4772257804870605,7.071067810058594
-5.4772257804870605,7.071067810058594
-5.4772257804870605,7.141428470611572
-5.4772257804870605,7.141428470611572
-5.4772257804870605,7.141428470611572
-5.4772257804870605,7.141428470611572
-5.4772257804870605,7.211102485656738
-5.4772257804870605,7.211102485656738
-5.4772257804870605,7.211102485656738
-5.4772257804870605,7.211102485656738
-5.4772257804870605,7.280109882354736
-5.4772257804870605,7.280109882354736
-5.4772257804870605,7.280109882354736
-5.4772257804870605,7.280109882354736
-5.4772257804870605,7.280109882354736
-5.4772257804870605,7.280109882354736
-5.4772257804870605,7.280109882354736
-5.4772257804870605,7.348469257354736
-5.4772257804870605,7.348469257354736
-5.4772257804870605,7.348469257354736
-5.4772257804870605,7.348469257354736
-5.4772257804870605,7.348469257354736
-5.4772257804870605,7.348469257354736
-5.4772257804870605,7.348469257354736
-5.4772257804870605,7.348469257354736
-5.4772257804870605,7.4833149909973145
-5.4772257804870605,7.4833149909973145
-5.4772257804870605,7.549834251403809
-5.4772257804870605,7.549834251403809
-5.4772257804870605,7.6157732009887695
-5.4772257804870605,7.6157732009887695
-5.4772257804870605,7.6157732009887695
-5.4772257804870605,7.6157732009887695
-5.4772257804870605,7.6157732009887695
-5.4772257804870605,7.6157732009887695
-5.4772257804870605,7.6157732009887695
-5.4772257804870605,7.681145668029785
-5.4772257804870605,7.681145668029785
-5.4772257804870605,7.681145668029785
-5.4772257804870605,7.681145668029785
-5.4772257804870605,7.8102498054504395
-5.4772257804870605,7.8102498054504395
-5.4772257804870605,7.8102498054504395
-5.4772257804870605,7.8102498054504395
-5.4772257804870605,7.874007701873779
-5.4772257804870605,7.874007701873779
-5.4772257804870605,7.874007701873779
-5.4772257804870605,7.874007701873779
-5.4772257804870605,7.874007701873779
-5.4772257804870605,8
-5.4772257804870605,8.062257766723633
-5.4772257804870605,8.062257766723633
-5.4772257804870605,8.062257766723633
-5.4772257804870605,8.062257766723633
-5.4772257804870605,8.062257766723633
-5.4772257804870605,8.062257766723633
-5.4772257804870605,8.062257766723633
-5.4772257804870605,8.062257766723633
-5.4772257804870605,8.062257766723633
-5.4772257804870605,8.124038696289063
-5.4772257804870605,8.124038696289063
-5.4772257804870605,8.124038696289063
-5.4772257804870605,8.124038696289063
-5.4772257804870605,8.185352325439453
-5.4772257804870605,8.246211051940918
-5.4772257804870605,8.246211051940918
-5.4772257804870605,8.246211051940918
-5.4772257804870605,8.306623458862305
-5.4772257804870605,8.306623458862305
-5.4772257804870605,8.306623458862305
-5.4772257804870605,8.306623458862305
-5.4772257804870605,8.306623458862305
-5.4772257804870605,8.306623458862305
-5.4772257804870605,8.306623458862305
-5.4772257804870605,8.306623458862305
-5.4772257804870605,8.306623458862305
-5.4772257804870605,8.366600036621094
-5.4772257804870605,8.485280990600586
-5.4772257804870605,8.5440034866333
-5.4772257804870605,8.602325439453125
-5.4772257804870605,8.602325439453125
-5.4772257804870605,8.602325439453125
-5.4772257804870605,8.602325439453125
-5.4772257804870605,8.602325439453125
-5.4772257804870605,8.602325439453125
-5.4772257804870605,8.602325439453125
-5.4772257804870605,8.602325439453125
-5.4772257804870605,8.66025447845459
-5.4772257804870605,8.66025447845459
-5.4772257804870605,8.66025447845459
-5.4772257804870605,8.66025447845459
-5.4772257804870605,8.66025447845459
-5.4772257804870605,8.66025447845459
-5.4772257804870605,8.66025447845459
-5.4772257804870605,8.66025447845459
-5.4772257804870605,8.66025447845459
-5.4772257804870605,8.717798233032227
-5.4772257804870605,8.774964332580566
-5.4772257804870605,8.774964332580566
-5.4772257804870605,8.774964332580566
-5.4772257804870605,8.774964332580566
-5.4772257804870605,8.774964332580566
-5.4772257804870605,8.83176040649414
-5.4772257804870605,8.83176040649414
-5.4772257804870605,8.9442720413208
-5.4772257804870605,8.9442720413208
-5.4772257804870605,9
-5.4772257804870605,9
-5.4772257804870605,9
-5.4772257804870605,9
-5.4772257804870605,9
-5.4772257804870605,9
-5.4772257804870605,9
-5.4772257804870605,9
-5.4772257804870605,9.05538558959961
-5.4772257804870605,9.05538558959961
-5.4772257804870605,9.110433578491211
-5.4772257804870605,9.165151596069336
-5.4772257804870605,9.219544410705566
-5.4772257804870605,9.219544410705566
-5.4772257804870605,9.219544410705566
-5.4772257804870605,9.219544410705566
-5.4772257804870605,9.273618698120117
-5.4772257804870605,9.273618698120117
-5.4772257804870605,9.273618698120117
-5.4772257804870605,9.273618698120117
-5.4772257804870605,9.433980941772461
-5.4772257804870605,9.433980941772461
-5.4772257804870605,9.433980941772461
-5.4772257804870605,9.433980941772461
-5.4772257804870605,9.433980941772461
-5.4772257804870605,9.433980941772461
-5.4772257804870605,9.486832618713379
-5.4772257804870605,9.539392471313477
-5.4772257804870605,9.539392471313477
-5.4772257804870605,9.643651008605957
-5.4772257804870605,9.69536018371582
-5.4772257804870605,9.69536018371582
-5.4772257804870605,9.797959327697754
-5.4772257804870605,9.899495124816895
-5.4772257804870605,9.899495124816895
-5.4772257804870605,9.899495124816895
-5.4772257804870605,9.949873924255371
-5.4772257804870605,10.049875259399414
-5.4772257804870605,10.049875259399414
-5.4772257804870605,10.049875259399414
-5.4772257804870605,10.049875259399414
-5.4772257804870605,10.049875259399414
-5.4772257804870605,10.099504470825195
-5.4772257804870605,10.099504470825195
-5.4772257804870605,10.099504470825195
-5.4772257804870605,10.198039054870605
-5.4772257804870605,10.198039054870605
-5.4772257804870605,10.198039054870605
-5.4772257804870605,10.24695110321045
-5.4772257804870605,10.24695110321045
-5.4772257804870605,10.24695110321045
-5.4772257804870605,10.29563045501709
-5.4772257804870605,10.29563045501709
-5.4772257804870605,10.344079971313477
-5.4772257804870605,10.344079971313477
-5.4772257804870605,10.344079971313477
-5.4772257804870605,10.392304420471191
-5.4772257804870605,10.488088607788086
-5.4772257804870605,10.630146026611328
-5.4772257804870605,10.630146026611328
-5.4772257804870605,10.630146026611328
-5.4772257804870605,10.677078247070313
-5.4772257804870605,10.770329475402832
-5.4772257804870605,10.862780570983887
-5.4772257804870605,10.954451560974121
-5.4772257804870605,10.954451560974121
-5.4772257804870605,10.954451560974121
-5.4772257804870605,11
-5.4772257804870605,11
-5.4772257804870605,11.045360565185547
-5.4772257804870605,11.180339813232422
-5.4772257804870605,11.180339813232422
-5.4772257804870605,11.313708305358887
-5.4772257804870605,11.357816696166992
-5.4772257804870605,11.357816696166992
-5.4772257804870605,11.401754379272461
-5.4772257804870605,11.445523262023926
-5.4772257804870605,11.575837135314941
-5.4772257804870605,11.704699516296387
-5.4772257804870605,11.747340202331543
-5.4772257804870605,11.747340202331543
-5.4772257804870605,12.083045959472656
-5.4772257804870605,12.083045959472656
-5.4772257804870605,12.083045959472656
-5.4772257804870605,12.206555366516113
-5.4772257804870605,12.206555366516113
-5.4772257804870605,12.247448921203613
-5.4772257804870605,12.247448921203613
-5.4772257804870605,12.247448921203613
-5.4772257804870605,12.247448921203613
-5.4772257804870605,12.409673690795898
-5.4772257804870605,12.569805145263672
-5.4772257804870605,12.569805145263672
-5.4772257804870605,12.884099006652832
-5.4772257804870605,13
-5.4772257804870605,13
-5.4772257804870605,13.076696395874023
-5.4772257804870605,13.076696395874023
-5.4772257804870605,13.34166431427002
-5.4772257804870605,13.34166431427002
-5.4772257804870605,13.416407585144043
-5.4772257804870605,13.56466007232666
-5.4772257804870605,13.601470947265625
-5.4772257804870605,13.601470947265625
-5.4772257804870605,13.638181686401367
-5.4772257804870605,13.928388595581055
-5.4772257804870605,14.491376876831055
-5.4772257804870605,14.866068840026855
-5.4772257804870605,14.899664878845215
-5.4772257804870605,15
-5.4772257804870605,15.779733657836914
-5.4772257804870605,15.81138801574707
-5.4772257804870605,15.937376976013184
-5.4772257804870605,16.248077392578125
-5.4772257804870605,16.34013557434082
-5.4772257804870605,16.552946090698242
-5.4772257804870605,17.291616439819336
-5.4772257804870605,17.32050895690918
-5.4772257804870605,18.055469512939453
-5.4772257804870605,18.138357162475586
-5.4772257804870605,18.81488800048828
-5.4772257804870605,22.045408248901367
-5.4772257804870605,24.124675750732422
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,inf
-5.385164737701416,-5.196152210235596
-5.385164737701416,-5.196152210235596
-5.385164737701416,-5.196152210235596
-5.385164737701416,-5.196152210235596
-5.385164737701416,-5.196152210235596
-5.385164737701416,-5.196152210235596
