birth,death
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.348469257354736
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.4833149909973145
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
7.071067810058594,7.549834251403809
