birth,death
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
4.123105525970459,4.242640495300293
