birth,death
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.633249759674072
6.4031243324279785,6.7082037925720215
6.4031243324279785,6.7082037925720215
6.4031243324279785,6.7082037925720215
6.4031243324279785,6.7082037925720215
6.4031243324279785,6.7082037925720215
6.4031243324279785,6.7082037925720215
6.4031243324279785,6.7082037925720215
6.4031243324279785,6.7082037925720215
6.4031243324279785,6.7082037925720215
6.4031243324279785,6.7082037925720215
6.4031243324279785,6.7082037925720215
6.4031243324279785,6.7082037925720215
6.4031243324279785,6.7082037925720215
6.4031243324279785,6.7082037925720215
6.4031243324279785,6.7082037925720215
6.4031243324279785,6.7082037925720215
6.4031243324279785,6.7082037925720215
6.4031243324279785,6.7082037925720215
6.4031243324279785,6.7082037925720215
6.4031243324279785,6.7082037925720215
6.4031243324279785,6.7082037925720215
6.4031243324279785,6.7082037925720215
6.4031243324279785,6.7082037925720215
6.4031243324279785,6.7082037925720215
6.4031243324279785,6.7082037925720215
6.4031243324279785,6.7082037925720215
6.4031243324279785,6.7082037925720215
6.4031243324279785,6.7082037925720215
6.4031243324279785,6.7082037925720215
6.4031243324279785,6.78233003616333
6.4031243324279785,6.78233003616333
6.4031243324279785,6.78233003616333
6.4031243324279785,6.78233003616333
6.4031243324279785,6.928203105926514
6.4031243324279785,6.928203105926514
6.4031243324279785,7
6.4031243324279785,7.071067810058594
6.4031243324279785,7.211102485656738
6.4031243324279785,7.280109882354736
6.4031243324279785,7.280109882354736
6.4031243324279785,7.4833149909973145
6.4031243324279785,7.549834251403809
6.4031243324279785,7.874007701873779
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
6.480740547180176,6.557438373565674
