birth,death
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.196152210235596
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
5.099019527435303,5.385164737701416
